date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-08-13,0.39262922719570104,0.3044170856174371,0.017559578344894057,0.2868575072725429,0.07329104787688079
2016-08-14,0.6620846503063778,0.4705829581506277,0.007669818740293821,0.46291313941033385,0.45593345661291745
2016-08-15,0.8025851541572285,0.7494904767865351,0.032339917223332404,0.7171505595632027,0.3684531757300414
2016-08-16,0.7840234811375275,0.4964829923883983,0.006543546798077532,0.4899394455903209,0.5964130766862782
2016-08-17,0.8240336300164764,0.8351336759489066,0.03528100843405087,0.7998526675148558,2.873594205629728
2016-08-18,0.9911862863270935,0.7625181670877379,0.01608133321537375,0.7785995003031115,0.6436702597969184
2016-08-19,0.24165725723097004,0.40237045308193653,0.022972848178684228,0.37939760490325236,0.2273869982221732
2016-08-20,0.6298547241062642,0.41127309017490865,0.018068051164552637,0.42934114133946133,0.349659301337684
2016-08-21,0.22272982108088288,0.2480122387338406,0.039750558612859824,0.2082616801209809,0.1682952975617467
2016-08-22,0.28325507092765184,0.1096289752935452,0.04476256242215259,0.1543915377156979,0.2883406162641185
2016-08-23,0.4901317091833628,0.6831224685793189,0.01693570706590753,0.6661867615134114,0.4350217835234902
2016-08-24,0.6216540344538493,0.26431491771054966,0.007701263432833541,0.2720161811433832,0.7327382369357716
2016-08-25,0.17484104413915658,0.3507980905683281,0.02123286479783711,0.3295652257704911,0.17348170514268232
2016-08-26,0.1587027423834786,0.13834461538256554,0.015950710606918134,0.1542953259894836,0.5439980009357035
2016-08-27,0.6111352861343888,0.5138426571482628,0.026999495335101386,0.5408421524833641,0.23015045593498332
2016-08-28,0.7706703352869021,0.5555108560788824,0.015060293590318857,0.5705711496692013,2.0775915856375633
2016-08-29,0.7108189596828266,0.013543434389956754,0.0018124831989667798,0.015355917588923518,2.0580009045621694
2016-08-30,0.28951182105060436,0.641878345135971,0.014090229146716324,0.6559685742826874,0.0632034094797902
2016-08-31,0.1314482121022783,0.5685048707335629,0.00626546507509021,0.5622394056584727,0.19688674588547678
2016-09-01,0.12310137675582067,0.09834730397147295,0.05866899348030484,0.039678310491168156,0.5595393528108717
2016-09-02,0.37741123047082203,0.13068576339126986,0.0053284504697435064,0.12535731292152635,0.9967829716763703
2016-09-03,0.43701771738213735,0.08413538114303964,0.05081081595582646,0.13494619709886618,0.5317626086431232
2016-09-04,0.32167219745144876,0.05086985419423551,0.04367327117528067,0.09454312536951631,0.03277962226553362
2016-09-05,0.2309941274801831,0.0768821708865185,0.04609493694100189,0.03078723394551658,0.5154454328598169
2016-09-06,0.0958397627618355,0.017879134212424375,0.04968265125500869,0.03180351704258433,0.5879944255439313
2016-09-07,2.705694230922688,0.4221494048210327,0.014818359625068613,0.4073310451959641,2.7652370094980383
2016-09-08,0.8482443977401385,0.11101950580622877,0.06401831110317202,0.04700119470305675,1.027649406197741
2016-09-09,1.0487938556208756,0.11704388609732841,0.07475557103085949,0.04228831506646885,1.3320067337434298
2016-09-10,0.038536614895237936,0.03329023481742244,0.04127234020687991,0.007982105389457539,0.510600842239447
2016-09-11,0.1655748030273455,0.21598614735398958,0.0601026290405683,0.27608877639455787,0.11874402847622577
2016-09-12,0.3035903778707248,0.06132423093050521,0.08979720100261107,0.15112143193311633,0.008674200128835305
2016-09-13,0.19912062447742937,0.402654545730194,0.0738047653515762,0.4764593110817701,0.20768509822642564
2016-09-14,1.0688853063341335,0.36231489009038637,0.0471764685741993,0.3151384215161871,1.7750092370860324
2016-09-15,0.7829675838933212,0.3429381642215257,0.03994340031285432,0.30299476390867125,1.1674632303017014
2016-09-16,0.40222562949848883,0.5208885189678563,0.020040158459254546,0.5008483605086017,2.1505290384134605
2016-09-17,0.19044602521481996,0.5071899104334068,0.007549124061452844,0.4996407863719542,0.08741680014435346
2016-09-18,0.5935842885599216,0.036135954890164634,0.03852446962912027,0.07466042451928495,0.9894990491612923
2016-09-19,0.08456007945631272,0.4580376390340615,0.00012475252830355943,0.4581623915623648,0.04484423672575777
2016-09-20,0.29279139596235937,0.27342596978244627,0.034057989208421104,0.23936798057402509,0.19498471414183388
2016-09-21,0.3528638278595008,0.25573518769766357,0.032296738995507064,0.22343844870215646,0.0023826468677007346
2016-09-22,0.3279768540267578,0.2225519744871074,0.03572035221554781,0.2582723267026552,0.05239022539024133
2016-09-23,0.5113160123962502,0.511599772287424,0.013110591763724935,0.5247103640511491,0.6427238993550031
2016-09-24,0.21077073737007604,0.35871796644684395,0.008826054064484213,0.3498919123823597,0.15201683168811217
2016-09-25,0.5556559216037069,0.4686569705097955,0.04882042659530436,0.5174773971050998,0.009817728256059553
2016-09-26,0.22107685219512208,0.17917542150453658,0.009288861572137302,0.18846428307667384,1.400199787221064
2016-09-27,4.13728369067463,2.3975568570650423,,,4.9405438133562
2016-09-28,0.4508710619230563,0.461087979169428,0.023356358839494808,0.4377316203299332,1.0331440411224664
2016-09-29,3.2922573176874357,0.19537780565128737,0.0567688642898986,0.25214666994118595,1.4053202544342018
2016-09-30,0.9039088183740221,0.1459684873039535,0.008659825096582835,0.15462831240053637,1.531728420382354
2016-10-01,0.7846740807804359,0.1644305130331254,0.10219272347042768,0.06223778956269771,1.342585768574288
2016-10-02,0.40202195809433666,0.4355945108359409,0.18792107808098457,0.24767343275495637,0.8828122117491685
2016-10-03,1.3012246943421142,0.24555779247734283,0.058140126577229265,0.18741766590011355,1.822368156834759
2016-10-04,1.511370854946517,1.357012881314838,0.12843286465065276,1.2285800166641856,2.5490097057862844
2016-10-05,0.9037926166691032,0.27428106755145,0.20906759414458176,0.06521347340686834,1.1694719711285646
2016-10-06,1.1599926032842407,0.794406126083001,0.25669470695674557,0.5377114191262554,1.7730920223398632
2016-10-07,0.5149954761997222,0.47561352798547074,0.14416333395619393,0.33145019402927667,1.0663737521725645
2016-10-08,1.7460294770043114,1.3271904899724165,0.20536835902753245,1.121822130944884,2.2927734352496856
2016-10-09,0.9884092044882726,0.6404240947547941,0.181568993531531,0.4588551012232631,1.5285318711242164
2016-10-10,1.0216011986544362,0.629791251020965,0.16549379300978345,0.4642974580111817,1.5302203891388144
2016-10-11,1.2201386187238585,0.8729678356942701,0.1655448837968651,0.7074229518974049,1.463769230201914
2016-10-12,1.189297261657736,0.7251816719035417,0.17401861343227243,0.5511630584712692,1.4824970222186769
2016-10-13,0.6942570009407112,0.6561529334679533,0.2110790839014554,0.4450738495664979,0.8981883456483223
2016-10-14,0.5629301343476185,0.628247137972328,0.19948912325739895,0.4287580147149289,0.9149733191111316
2016-10-15,1.916795701355073,1.6660020433860938,,,2.1579421885677332
2016-10-16,0.6062746901878185,0.4750352077304628,0.16965368699289776,0.3053815207375651,0.8540027939776287
2016-10-17,0.6979863220572513,0.579718617080723,0.13292349857390096,0.4467951185068221,1.0986581741972818
2016-10-18,0.5130844102665297,0.31019552479451606,0.16613540213920194,0.14406012265531404,0.721686983239299
2016-10-19,0.47240248575124977,0.500969238206255,0.20077751514576678,0.3001917230604885,0.9887100896325048
2016-10-20,0.41695651401900347,0.4375660419083237,0.12918538285905004,0.30838065904927364,0.8237996046881825
2016-10-21,0.8617214864237531,0.3960643832843801,0.11291620304878307,0.28314818023559696,1.0727611135753174
2016-10-22,0.6054788636889131,0.46538375085235095,0.10997891438755086,0.35540483646480026,0.8678814788487863
2016-10-23,0.0015748632800610882,0.19369230731597553,0.14937128331444163,0.04432102400153398,0.3863594736707687
2016-10-24,0.48632248687079493,0.6338955498421334,,,0.16497934972649855
2016-10-25,0.039485519413776676,0.20930876183425173,0.11102708355908247,0.09828167827516933,0.023929047054379426
2016-10-26,1.3962317825258395,0.07252846396738283,0.05082134852105944,0.021707115446323477,0.3845315312462898
2016-10-27,0.021795697429603647,0.2671500234061951,0.102715726491214,0.16443429691498107,0.2652244194864026
2016-10-28,0.030210317187562105,0.09722835643228611,0.04642044598858502,0.050807910443701115,0.17689090434757057
2016-10-29,0.4274895390182824,0.2552245397856855,0.046141091075698616,0.2090834487099869,0.4596953383059864
2016-10-30,0.35583733827714886,0.2960163830754548,0.05397771742981363,0.24203866564564117,0.49996338300693133
2016-10-31,0.8918551098241259,,,,1.5932689161907176
2016-11-01,0.16452431497934464,0.2221185816824382,0.09791934908836877,0.1241992325940694,0.2732673739198269
2016-11-02,0.45409589770891157,0.5190521609416854,0.07165637968461372,0.4473957812570717,0.6205429160779469
2016-11-03,0.5988622995976591,0.1835117312722196,0.02901587692810486,0.15449585434411484,0.5900550765061208
2016-11-04,0.7509795903157408,0.01124721628381009,0.020228883928554982,0.008981667644744895,0.7403688633360279
2016-11-05,0.32706383538906597,0.24194788158808714,0.06573402731285755,0.1762138542752296,0.4249269224781334
2016-11-06,0.1976722286221192,0.3301536188288542,0.06643485040893672,0.2637187684199175,0.3991069158786407
2016-11-07,0.20010254777768516,0.11976917709674839,0.06534274984861271,0.054426427248135734,0.3316798821290521
2016-11-08,0.03546292383160378,0.12323529968000058,0.08674159659123976,0.036493703088760765,0.5196403339688486
2016-11-09,0.12256024712409402,0.013200976647188667,0.08789765751416165,0.10109863416135045,0.7055550317259391
2016-11-10,1.7575189492357348,1.0355621171015699,,,2.095665595757613
2016-11-11,0.21446160771398268,0.22836258604167453,0.061497262004188466,0.16686532403748608,0.27914584632785466
2016-11-12,0.001860813168842422,0.13175630616188794,0.08961437586577764,0.04214193029611035,1.5040689249151782
2016-11-13,1.4262941095024226,0.9605395840860985,,,1.6078488803013569
2016-11-14,0.15893746879190876,0.1392035074431726,0.07166577569216256,0.0675377317510101,0.28887569936931284
2016-11-15,0.13569292776346253,0.22830417602907882,0.0858412096768153,0.1424629663522634,0.2785242291628693
2016-11-16,0.11957270414962486,0.05215440811425143,0.04301638981187527,0.0951707979261267,0.17387267776710857
2016-11-17,0.027570187748449534,0.1608745809142259,0.12183430838551487,0.039040272528711006,0.0669811558804864
2016-11-18,0.19348943344278383,0.31817216368300005,0.11028113964901941,0.20789102403398066,0.17434732129532768
2016-11-19,0.5305492356770005,0.22010895225557095,0.02859164604524797,0.19151730621032298,0.43963755996168236
2016-11-20,0.010684707221996395,0.12099608720482224,0.08276662854908837,0.038229458655733906,0.4187355899259593
2016-11-21,0.31901943668309846,0.08323524731123944,0.053806470988854736,0.029428776322384664,0.041403422776763434
2016-11-22,0.07255698196867871,0.04920810869920805,0.042406544364324165,0.006801564334883881,0.06262074243236185
2016-11-23,0.09361774247800381,0.3005834775862667,0.09156562490706245,0.20901785267920422,0.40278488808509
2016-11-24,0.16163637071887502,0.16479128396393672,0.0515647480522142,0.11322653591172246,0.2541228482218524
2016-11-25,0.17959087999638582,0.005040534028475707,0.07523105346825497,0.08027158749673052,0.10949466747067717
2016-11-26,1.4215826156872418,0.7988207118299602,,,1.6070527876333456
2016-11-27,0.07690274468758479,0.02950154132083216,0.041072884921779546,0.011571343600947415,0.2762562674780529
2016-11-28,1.4496183695877836,0.7524449654384484,,,1.754586120169423
2016-11-29,0.1741262534854485,0.16603976295820272,0.057963616207447145,0.10807614675075561,1.024016421029728
2016-11-30,0.20940118110649622,0.28302909169097784,0.04011984547854464,0.2429092462124332,0.7457389649455131
2016-12-01,0.40612253263709125,0.5101806825218886,0.08128041280558308,0.4289002697163055,0.29685196753185594
2016-12-02,0.26158016256357375,0.13487558744722006,0.0507012293758053,0.08417435807141471,0.5153413116362136
2016-12-03,0.07231269352612943,0.25238278037471285,0.042961658754191785,0.20942112162052107,0.6722092640863394
2016-12-04,0.11812811729662531,0.30727018460261296,0.05828533298061811,0.24898485162199488,0.573106093991638
2016-12-05,0.1367736671896195,0.019972170867853745,0.04825586894402826,0.02828369807617459,0.13493188994947786
2016-12-06,0.019575364004443298,0.20502525191729398,0.0457445621062682,0.15928068981102583,0.29394837218177033
2016-12-07,0.7932673705683032,0.3199982424791342,0.019254867613392547,0.3007433748657417,1.0442225133874552
2016-12-08,0.03978319058489468,0.2502659288907664,0.0684287024140424,0.18183722647672387,0.20856296092432974
2016-12-09,0.2308589896156632,,0.0,0.0,0.12197118662871542
