date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-03-05,1.0441566393881805,0.6916581785478996,0.9075947917521249,0.6916581785478996,1.1573712389536777
2012-03-06,0.8700577312371819,1.104746388812914,1.173462400199017,1.2933270232611955,0.8540838498771025
2012-03-07,0.5646746813036718,0.34377080571650653,0.4058405852429248,0.3611659713302394,0.5921201134284858
2012-03-08,0.5707040621633258,0.4199674756758606,0.39838356090306937,0.4199674756758606,0.5631686111286426
2012-03-09,-0.06423308553426041,,,,0.0840852189838721
2012-03-10,1.039642317388086,0.6682858679519311,0.5488322003480562,0.6682858679519311,0.9749426743437573
2012-03-11,1.4772061076850806,1.5262428194402984,0.985545536901683,1.5262428194402984,1.5053463363855317
2012-03-12,1.7115100124923532,1.8669831133514996,5.734972736968596,1.8669831133514996,1.7495274477645146
2012-03-13,1.4015914183897609,1.8651814818644386,-0.690005677812397,1.0776288981243496,1.45655576973344
2012-03-14,1.7276253108754671,1.630786521365881,0.07663859579248804,1.4580439121362903,1.7428581243074077
2012-03-15,0.9496490719987957,-0.08070851880017531,,0.21907587946559182,1.752129209546376
2012-03-16,1.4155311128892452,0.8736341501540724,,1.062296922745578,1.4383089336436814
2012-03-17,1.0770806153828583,1.137965580851769,,1.048480465459639,1.0924726168915089
2012-03-18,1.5256147477610673,1.6654652542725403,1.2317965724757325,1.6654652542725403,1.5101186956245085
2012-03-19,0.5834419596330053,0.2917674673042383,5.442641348638005,0.2917674673042383,0.6328864661649892
2012-03-20,1.17646871152967,1.1299951918172817,0.9476335611082403,1.1299951918172817,1.1346507447299148
2012-03-21,,,,,
2012-03-22,0.23237372182595414,0.3912801156664973,0.34075417079304193,0.4831915063761168,0.3194145783448283
2012-03-23,-0.30139412182325404,0.25219500826060987,,0.43860512264286744,0.8544058126154034
2012-03-24,1.4400214314183009,1.4242618641393565,1.676370378363816,1.6231645815376827,1.4786006861960173
2012-03-25,1.9055569067166833,2.4052601634568513,1.8120155979467296,2.4052601634568513,1.8542306494308534
2012-03-26,0.7194844324780536,0.5651650087416015,,0.899168060732214,0.4984815269319548
2012-03-27,1.6340722480540748,1.65654653317696,1.3802011729943882,1.6701905508571997,1.6815391159726005
2012-03-28,1.1680306330657977,1.161548621220811,1.4494804871845588,1.161548621220811,1.1165377806798895
2012-03-29,1.6317149259366635,1.828827153515052,3.3692921168591714,1.828827153515052,1.6143079563073377
2012-03-30,1.0826788220680696,1.8764254971040335,0.897627319418048,1.8764254971040335,1.8219012923936944
2012-03-31,0.6608476670308331,0.3209266561383385,,0.8783688476705409,0.6449349175711422
2012-04-01,1.7293641991415498,2.348811939188824,7.667188330653802,2.348811939188824,1.5283385334295017
2012-04-02,0.6888648831103885,-0.006267989660418616,,1.0317806002503664,0.6588565423991809
2012-04-03,0.1365944726863016,0.21755183436874004,,0.21755183436874004,-0.21128142370079836
2012-04-04,0.5279980039299883,0.5391305459867319,1.2204745742537113,,0.2809326981207823
2012-04-05,0.2350820618433711,0.03496670396443802,0.06212658219773714,0.03496670396443802,0.15726305253145098
2012-04-06,,,5.538150706235152,,-0.2078769718935039
2012-04-07,1.5429824532376801,2.469290232582432,2.543039195879246,2.469290232582432,1.3769854702105526
2012-04-08,0.8967075425931925,0.9720832811515527,0.8120885265952527,1.0269784911075113,0.881590716561032
2012-04-09,0.6872995765287215,0.6133895272817533,0.6946877505552506,0.6133895272817533,0.7034435059911084
2012-04-10,0.039406493802320246,-0.11461670788671215,,-0.1433895900739593,0.247329302455526
2012-04-11,1.1285354385902906,0.9111356378220815,0.8427906432740119,0.9006477277377185,1.151036969931212
2012-04-12,0.2001474963751818,0.026452748072468463,3.0097996011625665,0.026452748072468463,0.16447315174791105
2012-04-13,0.999257312966068,0.8867639607061458,0.8842053991421471,0.9067274353647748,1.0158984187227456
2012-04-14,0.20249781140943418,1.302740135902689,,1.302740135902689,0.5503669497570876
2012-04-15,0.8361942666674771,0.6337772812310303,0.6723503311405377,0.6337772812310303,0.9036692889735951
2012-04-16,0.7866865549041758,0.743768187429249,0.6381520199672732,0.8253589045865347,0.8672271456101616
2012-04-17,0.8603749638035283,0.8919478560395332,0.9445424263057159,0.8739539998029991,0.866810316061918
2012-04-18,1.2131015063802553,1.2957754467004476,0.7861028686214722,1.2957754467004476,1.2760387517007712
2012-04-19,0.5318168528859506,0.4681463684342845,0.3959537472215509,0.4681463684342845,0.6727248543860669
2012-04-20,1.0052233672763822,0.8063767567012109,0.3093353996605604,0.8063767567012109,1.2924633866419761
2012-04-21,0.9575642617357835,0.8162529900587584,,1.1212759102612635,1.1616837486586167
2012-04-22,1.4252102223205625,1.2807580165117358,0.7000449038823287,2.218840468540536,1.5133933963856945
2012-04-23,1.053424000180036,1.0189725464919905,10.531601105330575,1.0189725464919905,1.1562708099282397
2012-04-24,,,,,
2012-04-25,0.447902395237897,0.5333149504418668,2.7415843874273804,0.5333149504418668,0.4531279697400222
2012-04-26,0.3097098411728861,0.28675434927629934,0.22788830816109515,0.6542632353484782,0.3244062749541985
2012-04-27,0.2573047534526107,0.28554575199711785,,0.9257422922475341,0.5340199337384951
2012-04-28,-0.04072999223589288,-0.11790736651254405,,-0.08528629807888113,-0.0683671350747557
2012-04-29,0.35293018498444384,0.35423640796061384,-0.14299277861579926,0.45540541435178,0.3651556572921754
2012-04-30,0.24197533866169674,0.33117992053589157,0.269491487385543,0.33117992053589157,0.33799474420375175
2012-05-01,0.7201906612619605,2.433227263075858,1.2347857528143713,2.052199097045568,0.9163265950460243
2012-05-02,1.3541393461674989,1.9437612528783978,0.6967939735995978,1.8391691656691453,1.2805928722502868
2012-05-03,0.00992532033208658,-0.11475225353590932,,-0.09198360203482574,0.13836472475907075
2012-05-04,0.009168724323848493,0.8940028442319276,42.713081447275286,0.8940028442319276,0.21800773477747837
2012-05-05,0.44634206761945433,0.7640024460921403,1.6646931093319393,0.7640024460921403,0.6456276600946411
2012-05-06,0.4748292703659582,0.7326399374295554,0.5520136677159905,0.7326399374295554,0.48206699501274863
2012-05-07,1.3267185343698837,1.1723649520958423,1.5653184165829779,1.1947258288514184,1.0121710921895544
2012-05-08,0.9263370558170102,1.2440916911772693,,1.2440916911772693,0.8069791862244577
2012-05-09,0.5355361125365381,0.6851194898579778,0.3524924988422298,0.6851194898579778,0.49243040024892915
2012-05-10,0.506932960014308,0.43851287569543757,2.729073721541292,0.2866519680469476,1.8266714015659686
2012-05-11,0.6644187998464121,0.6733645776107743,0.35058080334623193,0.5679974704425054,0.6472420551389656
2012-05-12,0.7624883655947127,0.7502859420962116,9.875826566220242,0.6754911970011745,0.5672887444537911
2012-05-13,0.343963549901436,0.5989919898097503,,0.4781196564815064,0.45188754764799516
2012-05-14,1.1668036096879033,2.1173862374756514,1.1191238730639266,2.1173862374756514,1.3555826404629259
2012-05-15,0.9107044053086991,1.5210863093243032,0.7386649529731987,3.0178368917622254,1.2890652125840614
2012-05-16,1.3932641651863291,1.4218828626466662,2.327448637453389,1.4218828626466662,1.3765581563254012
2012-05-17,0.04943422713324655,10.48518332394353,8.718095652274837,10.48518332394353,0.6806419244077739
2012-05-18,1.0098353460958989,1.7582860927858048,1.7076421633708314,1.7582860927858048,1.1540096075459794
2012-05-19,1.6974613671255008,1.6988250593343746,4.084502499459773,1.6988250593343746,1.631503430285792
2012-05-20,,-0.45092571556804023,,1.3074467869130002,
2012-05-21,0.8958926062279526,0.7700756624616699,1.0262400992889926,0.9782377968984516,1.0327214812971452
2012-05-22,1.0101358228999167,1.5603513051483497,0.6893610668699814,1.5603513051483497,1.3669195127881877
2012-05-23,0.9595079204743855,0.8822108932348199,0.3301130025922447,1.333002135218684,1.0733616330895075
2012-05-24,0.7550692748042089,1.0231102602579654,0.7982187911744294,1.0231102602579654,0.7234255140271592
2012-05-25,0.9366845330391562,1.0195774601047949,,0.9533702093260592,1.0813295427272422
2012-05-26,1.1340909628833478,1.1224186485264291,7.798536650738366,1.1224186485264291,1.226837795592866
2012-05-27,1.0599513845483268,2.404546505448215,15.855418992965696,2.404546505448215,1.0574979670332252
2012-05-28,1.1664781890914198,0.545331698106346,,1.0866530833099426,0.9893934163982112
2012-05-29,1.118152566363376,1.499386526740006,0.6192832608777765,1.5526863881558872,1.1107480481244303
2012-05-30,-0.12388761958247296,,1.054563170070392,,-0.030122006669598574
2012-05-31,0.7248053290434685,1.4286072438002415,,0.89536890163105,0.7168567717267983
2012-06-01,0.8813991427656428,0.9118343145784668,0.14045722441509131,0.6001542257522894,1.0398261685487213
2012-06-02,0.8292410360818849,0.6417292044680925,,0.5421429057597327,1.0234148565960202
2012-06-03,1.1192889841302607,0.6402327874863535,1.2017935345935957,0.6402327874863535,1.0611348056164458
2012-06-04,0.8655739015001633,0.8227389077344632,0.49279135107371785,3.930533451205018,1.091769797073325
2012-06-05,0.6089350803189895,0.5502549795151133,0.00750362836139286,0.4405245035424617,0.6845083655798279
2012-06-06,0.8092146097620294,0.893443573185065,1.3523708688069738,0.893443573185065,0.7013778732784229
2012-06-07,0.49490232046847765,0.4683145387683115,0.10922938278292364,-0.23335621788658897,0.49110761715885615
2012-06-08,0.6232696959927919,0.7478995378107436,,1.5739361231313642,0.712222285862499
2012-06-09,0.9718337679462203,1.280722051022538,0.5465866981633061,-1.362871658613961,0.8755310631671084
2012-06-10,0.8945540104731977,0.8095072976512404,0.4062407994466554,1.5901955308351512,0.9030700186099825
2012-06-11,0.11798243339365073,3.967492682494955,1.0487310963323822,3.967492682494955,0.2226940806843535
2012-06-12,1.0849667864817456,1.5619133090661013,0.8940228350635528,1.5619133090661013,1.3599764707436368
2012-06-13,1.0981420858769548,1.1037886351457016,1.1571572329942135,1.1037886351457016,1.037153877743962
2012-06-14,0.9102556617640788,1.5385765616719709,0.8383586353270526,1.5385765616719709,0.812309053975596
2012-06-15,0.5427934537859633,0.5328873137850222,0.3577247541997049,1.4006399001167136,0.545145349898289
2012-06-16,0.40376690815506827,0.32365603514362845,0.333197710257591,,0.09975952543832386
2012-06-17,0.8034216851745408,1.3080928321987735,1.0167629840966954,1.3080928321987735,0.7899241947866169
2012-06-18,0.2970138163066077,0.23404338036967529,0.133028655070932,0.2126058510397865,0.33993375507898815
2012-06-19,0.39668591867233577,0.6061871509244269,,0.9508471342282914,0.5109921800035799
2012-06-20,0.4233853729059352,0.45008183750733155,0.44903719833830585,0.9310997409146522,0.4921478228197336
2012-06-21,0.5635906307381839,0.5040114964056159,0.3663519490385067,0.8333203338657458,0.5799141758292782
2012-06-22,0.4815557635913295,0.6001725690273396,0.9651269502563069,0.6001725690273396,0.5025341354791419
2012-06-23,0.8011751423100342,1.415992233114658,1.3443764512288865,1.6273141705915506,0.8177918970915443
2012-06-24,0.449256853542614,0.4996567247940257,0.6191440398333735,0.4996567247940257,0.487230532967533
2012-06-25,0.41176802186352846,0.3716331415325944,0.4873553539068871,0.49802832663326585,0.42343269208866774
2012-06-26,,,17.477299516593185,,0.2993293014004052
2012-06-27,0.6063701363937951,1.5076832883987938,2.0815188364336765,1.5076832883987938,0.054618799075523264
2012-06-28,0.3403250772686746,0.3976105909340179,0.49597078642875797,0.3976105909340179,0.45872912894019047
2012-06-29,,0.4929910386371337,2.9034582485123153,0.4929910386371337,-0.1704568893505451
2012-06-30,0.04461631509366988,0.3744679938096218,0.4445547074911297,0.3744679938096218,0.05349283031901377
2012-07-01,2.1987531622053824,0.19457754408730518,7.066844161388837,0.19457754408730518,0.7134977720674716
2012-07-02,0.6305768954284723,0.9433676999465432,0.941900371929077,1.0394043960780903,0.7090644856981211
2012-07-03,0.2787163634904637,0.2693660267304705,-0.012497756674457567,0.04373365197997535,0.24338523047233812
2012-07-04,1.0754466447377993,1.5430990866853147,1.0156071792762085,1.5430990866853147,0.4106442580389939
2012-07-05,1.1017918563923517,1.0330852989854198,0.11488615302701885,1.0330852989854198,1.0610210438104268
2012-07-06,0.7633186260211755,0.23982047635479142,,-0.006810343096166709,0.6876846402871825
2012-07-07,1.742423726110776,1.462644172904239,1.4497153038522637,1.462644172904239,1.4732889884490625
2012-07-08,0.9334558943627607,0.8949837043021112,0.5766669081261446,0.8949837043021112,0.9305788303320364
2012-07-09,1.074612590310439,1.1140390923406704,0.8909620554648093,1.5753027780287685,1.071049081384813
2012-07-10,0.5866563302363922,0.5624303016671715,0.3152305761147108,0.5624303016671715,0.5508011790439711
2012-07-11,0.9222845612045961,0.9133880186560864,0.23680784739264196,0.9133880186560864,0.9218438350962698
2012-07-12,,,,,
2012-07-13,,,,,
2012-07-14,,,,,
2012-07-15,,,,,
2012-07-16,,,,,
2012-07-17,,,,,
2012-07-18,,,,,
2012-07-19,,,,,
2012-07-20,,,,,
2012-07-21,0.353215953530619,0.36208649733785714,0.2892895615945764,0.41617291611946106,0.33108259509912363
2012-07-22,0.35356117525069297,0.3516708164332017,0.2370263570309184,0.4214524912654662,0.31345812899876857
2012-07-23,0.34944109112667615,0.4879268720464453,0.11199294054199724,0.48634026131073527,0.37398434692974486
2012-07-24,0.04099089406879778,1.349595441219749,0.2965272261417308,2.1510972501884993,-0.18840804762849306
2012-07-25,0.13343215823281201,0.133008479752459,0.051399281214733875,0.3110026878479386,0.1839639068380125
2012-07-26,0.16601874238872183,0.11814623268592045,,0.11814623268592045,0.1938095310987029
2012-07-27,0.17097008732379326,0.15116804376982929,0.3411427797144077,0.17573576974978197,0.18471859115085337
2012-07-28,0.17310589255192585,0.1702097755146035,0.04007960961554516,0.1702097755146035,0.11151591715799254
2012-07-29,0.2196524128691626,0.21700411172972986,0.9113694467202693,0.24150269355563184,0.20015576757694456
2012-07-30,0.15718045913112225,0.15352252293954302,,0.15352252293954302,0.15963832839973732
2012-07-31,0.15178995236287493,0.5225678587773583,0.03091061340139244,0.5225678587773583,0.15050559785660134
2012-08-01,0.058287159161199434,0.06537654802628903,0.03784370157753735,0.08199331846709534,0.05959956479232356
2012-08-02,0.12782911123188115,0.14069650881848775,0.06277550210799644,0.15868377717997356,0.12614009463280773
2012-08-03,0.12660727309433595,0.12833476002845698,0.004643140533587222,0.12833476002845698,0.11620678086320066
2012-08-04,0.08075800566661019,0.09900111536718124,0.014388427462439799,0.10002427651832728,0.08407679129691267
2012-08-05,0.10549810943834463,0.09446390567461382,,0.09446390567461382,0.11673325586263161
2012-08-06,0.11563827514339105,0.12470713751935047,0.054738499828775274,0.15709224688946605,0.13627677503479688
2012-08-07,0.11839125248588822,0.1161390298983365,0.007768344907209102,0.1915536136076797,0.12888656842518625
2012-08-08,0.08622260564639114,0.10549006838275993,0.033628343385717185,0.161219627937712,0.08777646203897926
2012-08-09,0.10258489310567573,0.09919729825816803,0.02006552918491932,0.09919729825816803,0.10738185708877254
2012-08-10,0.086097819774943,0.15107110888218375,0.029329027845193947,0.15107110888218375,0.08714867657836613
2012-08-11,0.06439411074157435,0.1024528484570855,0.022386466965151997,0.1024528484570855,0.06965818180711832
2012-08-12,0.14119768962514323,0.15553227008938658,0.22550557013258196,0.15553227008938658,0.09432422121796108
2012-08-13,0.16150160716320985,0.1684968191600137,,0.15964046110284388,0.14807185227535696
2012-08-14,0.12520263756463906,0.12985183125179767,2.146121029275939,0.12066319688783343,0.10682049853642228
2012-08-15,0.0860773013681786,0.10085036927938051,0.033335223764082995,0.21519398935332787,0.08590674699625428
2012-08-16,0.11428407891717866,,0.22350509221567566,,0.05209822864024364
2012-08-17,0.14438634353508592,0.14539110521568419,0.08213207353521282,0.2558709350424383,0.11796392058953035
2012-08-18,0.15869607029504723,0.14532473329291792,0.060245740836579006,0.21615380573690335,0.15284183281208727
2012-08-19,0.13379138377750566,0.1775901948174111,0.0430309175419487,0.18333097463737344,0.1270726576425541
2012-08-20,0.13922061347113804,0.1327756728346423,0.00874578260068031,0.14859351947177818,0.1352511268373713
2012-08-21,0.13428583297851782,0.11980575193505981,0.04840727891597703,0.11980575193505981,0.11711365642388227
2012-08-22,0.11429449153666299,0.13634434315552812,0.023705248983418803,0.13634434315552812,0.1422521105646364
2012-08-23,0.16067091904537018,0.1518815793584198,,0.1518815793584198,0.16163144088907672
2012-08-24,0.30443475025119165,,0.2808126738494079,,0.24799028881789953
2012-08-25,0.18853795630043885,0.21695093831062173,0.04897442202326908,0.21695093831062173,0.1100387010143975
2012-08-26,0.11565615641806595,0.10869025442533005,,0.10373642830505383,0.10358855949933019
2012-08-27,0.09762922363270822,0.11478910725474302,,0.11478910725474302,0.11128138887136038
2012-08-28,0.08277262701846101,0.12222180045801002,0.3123500134979362,0.1087942274879905,0.050012336477307594
2012-08-29,0.12981864607096605,0.1339526538084236,13.905628984840115,0.12203993039449805,0.13041368007747894
2012-08-30,0.041721524172888706,0.04537026764653968,0.036775265755627506,0.04537026764653968,0.04354823598198343
2012-08-31,0.08980886241945724,0.1347283901961353,0.03242989773752328,0.13583161475780395,0.1100000340809593
2012-09-01,0.18303762781261165,0.01625511870970573,0.06710641339317558,0.01625511870970573,0.16176041891412926
2012-09-02,0.1645107576636164,0.16376515178996653,0.18485391777964869,0.1917225909320723,0.16273692363818335
2012-09-03,0.1364166975958711,0.1943312337853515,0.0897789362413199,0.1943312337853515,0.14237088160320324
2012-09-04,0.11022453804384627,0.10976261568498974,0.06660255305382963,0.10976261568498974,0.11549252506185609
2012-09-05,,,,,
2012-09-06,0.0980834097671156,0.07653683655092762,0.07148862907954649,0.07653683655092762,0.10642060918323844
2012-09-07,,,,,
2012-09-08,0.02859969868764714,0.18986408003539748,0.015664994696559055,0.18327722432988316,0.012971811386393847
2012-09-09,0.01801172644911111,0.02502350860542834,0.03674714974600626,0.024865856838099207,0.02004555603843179
2012-09-10,0.08013862613232238,0.09131511404341468,0.05974385027573224,0.09130497003993182,0.058573991224574594
2012-09-11,0.11007315486970534,0.12270412067594313,0.09964314853500897,0.12831230481492747,0.14170011421040388
2012-09-12,0.14408169791436554,0.45572873796625346,,0.45572873796625346,0.25471884490580354
2012-09-13,0.1894602263669016,0.25428404035902885,0.09185600805366986,0.25428404035902885,0.2490626719942554
2012-09-14,0.1381737065065389,0.18895257545254412,0.051889940281154324,0.17741710237424774,0.1505557653887266
2012-09-15,0.1142442446529892,0.11852758203778303,128.24433080640136,0.11479598090436886,0.14652174755299482
2012-09-16,-0.02432206229607711,0.0130947966473583,0.010731479434938974,0.042758696431058216,-0.026139864923050794
2012-09-17,0.13971797755161305,0.11709392361818781,0.008223141590749465,0.11709392361818781,0.1489818407038545
2012-09-18,0.011184674594163271,0.012794133630396946,0.03185703269026065,0.02144839437016354,0.010013611467353445
2012-09-19,0.11628170134494431,0.05646688375580337,0.03719677597162006,0.057216578271738865,0.08229652759515974
2012-09-20,0.08617372837982538,0.26998536511880067,-0.03837723063538966,0.33598128093495694,0.12572536618998106
2012-09-21,0.08110823964614294,0.043735608245331674,,0.043735608245331674,0.09218964755981468
2012-09-22,0.03375823467153011,0.030499294703565195,0.033857914586753496,,0.03663761426290139
2012-09-23,0.08870528504212472,0.10624443449876952,0.05643307616801011,0.1682135984283315,0.053525979445078926
2012-09-24,0.11607880051726478,0.167366324598122,0.11773231195720292,0.167366324598122,0.11789086986743623
2012-09-25,0.14427955433658102,0.13349374287679666,0.03866223143782456,0.19072200718047708,0.15766807418940848
2012-09-26,0.0874198988687982,0.07774193124599603,0.049885740695411,0.1651702287375624,0.08693609952578997
2012-09-27,0.12476683952529893,0.10363182471188083,,0.12793631584394302,0.1377855737417978
2012-09-28,0.09765682969058281,0.10002010616847559,0.048840897907449776,0.14112082845850052,0.08574171088393072
2012-09-29,,3.2077554487798032,,3.2077554487798032,-0.031874642335008516
2012-09-30,0.11586254120955482,0.038693308344836634,0.07023302460563385,0.017865871176710076,0.10657877060213011
2012-10-01,0.30043858670016577,0.1855299790270922,,0.1855299790270922,0.30582685955930405
2012-10-02,0.27283636417252316,0.20242467196144023,-0.015945147697887168,0.2975137076541948,0.30683377182701327
2012-10-03,0.12506322378645243,0.003956664310444221,0.01075480468953111,0.01553820293463439,0.09108373373090278
2012-10-04,0.20266327486859792,0.17502655122281477,0.09434061145493428,0.17486504399863298,0.6226619580505207
2012-10-05,0.29729858175590557,0.2509578315057528,0.06930909493888349,0.40180177536617895,0.17319127947979426
2012-10-06,0.16920969807658262,,0.010129149525878853,,-0.14366723194585962
2012-10-07,0.25942932877953345,0.20572424913765916,0.08715244559435725,0.20572424913765916,0.22398490851967073
2012-10-08,0.20008030745203714,0.3474945886535494,,0.41187348817805014,0.21243398610989786
2012-10-09,0.2094124180002547,0.5042514410849241,0.13868464713835116,0.5042514410849241,0.24937608117861657
2012-10-10,0.12203865089961684,0.11023528541986372,0.02799210447458647,0.13499500967994008,0.10325834169853354
2012-10-11,0.3322208724471778,,0.17560663498960508,,0.19025984727508685
2012-10-12,0.01284371679260086,,,,0.21934351843636613
2012-10-13,0.7032916635861846,0.3056857462790536,0.1355480031109688,,0.5064777360375355
2012-10-14,0.33837928640280385,0.6376332521259043,0.02935483685342722,0.9181412067922253,0.3865886652743547
2012-10-15,0.5851915656488696,0.2554713645338837,0.3138462785684123,0.2554713645338837,0.5907954794966055
2012-10-16,0.6934972786702946,0.7018751590569163,0.43230954426459267,0.7018751590569163,0.5208643499727741
2012-10-17,0.5913135333749794,0.6326889781589562,0.7808805201431642,0.6326889781589562,0.392038326819036
2012-10-18,0.662043987621572,0.5748618870860308,,0.5608654500916628,0.6267415163591353
2012-10-19,0.12107538117951633,0.30333435010799353,-0.051562691005663346,0.30333435010799353,0.06800855904718528
2012-10-20,,,,,
2012-10-21,1.1584847343207794,,,,0.6701463321944842
2012-10-22,0.7542467792037072,0.1733245297653439,0.21339074800782906,0.32710966799156355,0.750355722554829
2012-10-23,0.11065191820374169,0.3401118595409084,,0.36234726435829584,0.05914392507140428
2012-10-24,0.2592675529211204,0.27876441382317807,,1.3016614972525924,0.5013451203756781
2012-10-25,,,,,
2012-10-26,,,,,
2012-10-27,0.6480850505885398,0.17485396269015677,0.10328507467003342,0.17485396269015677,0.6044168578788238
2012-10-28,1.3778741729326514,0.8372901098552114,1.6221919825168885,0.8372901098552114,1.3695097613765188
2012-10-29,0.5997264049419031,1.8735466355586226,0.48253286193326184,3.608885516625781,0.5359916117857237
2012-10-30,0.32238596865765756,0.3209890876485422,0.21239285769354244,0.7030667183410774,0.4374704630946722
2012-10-31,0.43747830322649,0.37890864554877673,0.39050658324319726,0.37890864554877673,0.4875127330159703
2012-11-01,1.8565324496309974,1.3996783963045953,0.9027174985167291,1.7278115076428444,1.8093463972826116
2012-11-02,2.0000482049138855,1.8586613109807193,0.518485008326024,1.8586613109807193,1.9228657178757125
2012-11-03,6.614189023707579,6.785623815740032,3.3341041880038644,6.785623815740032,-0.6089263429585368
2012-11-04,0.1964035831528632,0.1556159311798896,0.5144169620352538,0.1585803502682944,0.2871932091027835
2012-11-05,0.9828403542089663,0.34542160219557044,0.11556314951108183,-2.9569649725570306,1.0665224821941997
2012-11-06,0.5212549358434526,0.5305738933033899,1.132312415729774,0.5305738933033899,0.787576887606298
2012-11-07,-0.17989287824299147,-0.6260261978534182,,-0.37120054467004904,-0.059215582163959155
2012-11-08,2.0067695288287846,1.54154173313816,0.32176464156128337,1.54154173313816,1.9955327534087932
2012-11-09,0.030411145351305534,-0.0937901366337476,0.023597749294854104,0.21796038236347784,0.026369019265269203
2012-11-10,0.636609999011796,0.1696812086728851,0.1710851193179577,0.16716606802674083,0.6606916557853401
2012-11-11,-0.10866483865518137,0.4628608900574077,,0.4628608900574077,-0.117107958488864
2012-11-12,1.0639270079825647,0.5726628411918995,0.10428889307909107,0.8171035918583252,1.1395849144288797
2012-11-13,0.02195923531143795,-0.5841469563962516,,-0.45928758940364844,0.6143049911639592
2012-11-14,,1.3728177240101214,0.1633610289531655,1.3728177240101214,
2012-11-15,-0.30921312720836436,,,,0.5599589365780363
2012-11-16,0.8531049101790533,0.4852796374016751,0.7464968095425911,0.4852796374016751,0.5311107017305915
2012-11-17,,,,,
2012-11-18,1.3129010478124774,,,0.07923312093323484,-0.8200478358737632
2012-11-19,0.7315058228030235,0.38408016669645356,0.3393168819566967,0.6196410326955071,0.6390366150547774
2012-11-20,1.4755432528633627,1.2379491998710535,0.1382360690822364,1.2379491998710535,1.4669943519199762
2012-11-21,0.033455543647482426,-0.06842573426797394,0.008357284627480829,0.002284116117049326,-0.14935861914762769
2012-11-22,0.3990007017079915,0.36958718932323414,0.24986686627125157,18.809986282321535,0.41125814102215486
2012-11-23,1.3003878493474312,1.1364762073205288,1.1470850246333566,1.1364762073205288,0.8916102969837798
2012-11-24,0.4026943130047043,0.04892481396425516,0.06269103864977514,0.04892481396425516,0.3195263414322824
2012-11-25,0.018187820250218586,-0.036845155017075235,,0.4890570572567852,0.06699815594859934
2012-11-26,0.05905448315296816,-0.04459265940221643,0.2188674537650477,-0.0627470676307568,0.1887043961135588
2012-11-27,-0.15552624679261692,-0.6343967686343356,51.48650253622961,-0.6343967686343356,-0.09009943303614364
2012-11-28,0.17914152940043665,0.4175149952631411,0.41502789605486945,0.4175149952631411,0.1971275354351592
2012-11-29,0.8204306739992726,0.5031969230036373,0.676824827786275,0.509274404819703,0.8001851372698198
2012-11-30,-0.014345679393852237,-0.046833920516209604,-0.18688062813047537,0.005927770390280211,0.03613421834257767
2012-12-01,0.05368181546138779,,,,0.07371347677530724
2012-12-02,-0.03454347022156182,,,,-0.09001009917743556
2012-12-03,0.2913750447663875,0.10427393075793771,0.10421482022584484,0.10427393075793771,0.39027466684792506
2012-12-04,0.8052713784123221,0.7631281815479504,0.2352764384023271,0.7631281815479504,0.7201924021865698
2012-12-05,0.25339871319066815,-0.0697666723418806,0.0012192683946476506,-0.18240688312831932,0.3077385760336935
2012-12-06,0.210744432246467,0.1812288277429985,0.014307577054550965,0.1812288277429985,0.2065339897984418
2012-12-07,-0.1497450986328271,-0.2138071462630978,,-0.5697204040513555,-0.07382988870437848
2012-12-08,0.6265873819552041,0.4559248230089473,0.4832080655586294,0.4559248230089473,0.6191438253698095
2012-12-09,0.4143194351886667,2.4176765201191204,1.8412102742026843,2.4176765201191204,0.4665858000662033
2012-12-10,0.14251747674600077,0.059598606330421015,0.033926935134335624,0.21103091179147546,0.24253423174692043
2012-12-11,0.12081548562926123,0.10614715392743061,0.009334849904980251,0.10614715392743061,0.1866574401738176
2012-12-12,0.38643799212497115,0.608111041987308,0.2122050606094867,0.9426815727667722,-0.060244612792511844
2012-12-13,0.45329785619907526,0.3984229856504926,0.13918385532542685,2.9957120633978604,0.40666621114187235
2012-12-14,0.7253522087790121,1.1022510003181154,0.6411606690825998,1.1545376443781583,0.7061768459758349
2012-12-15,0.5897973186349897,0.6723641108111041,0.05658010126066427,0.6723641108111041,0.5889019175368023
2012-12-16,1.114067819747567,0.8424378710140765,0.19254504644702417,0.8424378710140765,0.8648126670387757
2012-12-17,0.3777871165755118,0.380354377786182,0.054783534216539524,0.7576217777249279,0.3605186781649595
2012-12-18,0.5506690205135906,0.40032592801879197,0.16396276666247073,0.40032592801879197,0.5890431426194479
2012-12-19,0.3043127498631796,0.24526689057889162,0.046332810016591626,0.24526689057889162,0.3711543673381723
2012-12-20,0.18114519101221593,,,,0.16223762718279922
2012-12-21,1.4139121399052577,,0.32716542621293615,,1.6055411378211293
2012-12-22,2.2735046562985466,-0.07963375426366168,0.09791953814281767,,1.3526578138063683
2012-12-23,0.42009508793821304,0.488217244593842,0.089948527361269,0.6180206119460276,0.4740349130519673
2012-12-24,1.1214185370070309,1.6362709589652047,0.04402520403690458,2.206726852069785,0.423830772889598
2012-12-25,0.09668978062217336,0.08605290241288391,0.03812860641986621,0.19526983517094812,-0.0085198131908622
2012-12-26,0.41201830974060893,,,,0.3395543105349167
2012-12-27,0.8289546646848099,1.073602231723749,0.6994033878477313,1.4126272525536967,0.9135907793843708
