date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-07-29,1.67900212212698,2.096658307760729,2.2973265536954184,2.096658307760729,1.8455445345965078
2015-07-30,1.3557479589064552,1.5062141271123985,1.2503500271775427,1.5786192783269906,1.6495280587742616
2015-07-31,1.5618132814092656,1.6878269527541927,1.5416344167728169,1.6878269527541927,1.5625554403108672
2015-08-01,1.2846513149064813,1.2952453283292384,1.0770730851558319,1.2952453283292384,1.2075336223396222
2015-08-02,0.8302140937367561,0.7412762404739386,,0.7887978157821457,0.9668702403477109
2015-08-03,0.8410770556941738,0.8151311457648127,0.7282884947426413,0.8654784835215152,0.7802846693993168
2015-08-04,0.465787282505673,0.4698725127630032,0.5048068390956195,0.4698725127630032,0.45976204665346904
2015-08-05,0.3837645167415933,0.5021048860676596,0.5008797298347856,0.5021048860676596,0.3785513089317419
2015-08-06,0.23349776629012883,0.25617455998910227,0.3730810794667052,0.25617455998910227,0.24646748392475737
2015-08-07,0.19327383343601506,0.1898394453532132,0.3583699524705319,0.1898394453532132,0.20218938971821473
2015-08-08,0.25975915668453453,0.2986840614074547,0.43626220589055814,0.2986840614074547,0.26508024231444716
2015-08-09,0.20504356653030922,0.20908491269545088,0.47073837232856264,0.20908491269545088,0.19239643967106176
2015-08-10,0.18087534304963546,0.1801150379851981,0.3145401974372607,0.1801150379851981,0.1746847092718514
2015-08-11,0.10840859327703233,0.08255659952237826,0.4890458774913158,0.08255659952237826,0.12419765326361035
2015-08-12,0.11206089206149719,0.10843399734798398,0.38556712668804216,0.10843399734798398,0.11323463852205805
2015-08-13,0.15683603783941738,0.15751891182746636,0.31769215108496673,0.15849869864743119,0.16247341398209225
2015-08-14,0.09851807743211277,0.1588181507649446,0.3043030145815529,0.1588181507649446,0.11105184559658433
2015-08-15,0.18991730903811388,0.29462170104826835,0.4593416722014743,0.29462170104826835,0.21928155988332743
2015-08-16,0.20077658809074836,0.1623059624591903,0.31565291517829924,0.1623059624591903,0.1927157851906855
2015-08-17,,0.12857708625612424,0.12857708625612424,,-0.060803603410243254
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,2.168319078258193,2.4043119852181,2.3285031465043233,2.42017610144884,2.2478940450933416
2015-08-21,2.3201122534704055,2.7596008502636926,2.6604841875179246,2.7596008502636926,2.311867474055836
2015-08-22,2.2838362433799553,2.4579805901606933,1.596463764177256,2.4579805901606933,2.400620139968745
2015-08-23,2.9881427705537646,3.2954001710968432,2.7887577214177943,3.2954001710968432,3.2188358348446218
2015-08-24,2.9284490263699396,3.444301666692295,1.8654738933613617,3.444301666692295,3.0366012654334513
2015-08-25,2.7822860231779547,2.636596820445577,,2.927791805785566,3.0498495806846986
2015-08-26,2.211427165586268,2.176069060966163,1.8499457988876464,2.176069060966163,2.604817098664774
2015-08-27,2.422388462413043,2.6288215324912385,2.327786660565968,2.6288215324912385,2.625166346627098
2015-08-28,2.362629929772681,2.800733463478756,1.942429142736239,2.800733463478756,2.54461304664045
2015-08-29,1.7290203668828903,1.705143432577877,1.7019908899942593,1.705143432577877,1.549685962964225
2015-08-30,1.296155400335173,1.2718771759853431,0.8490521680050608,1.2718771759853431,1.4023146159593465
2015-08-31,1.4583923096853053,1.4716955122689919,1.0073797380840028,1.4716955122689919,1.6192021136401262
2015-09-01,1.421446208227237,1.4347643453263765,1.2443374771354179,1.4347643453263765,1.5994828131619603
2015-09-02,1.416715716450156,2.503816498766914,1.2204067466963782,2.503816498766914,2.505920728060127
2015-09-03,2.1413099021452364,2.3017284189401366,0.5974913603020863,2.3419510811191007,1.909000858090361
2015-09-04,2.092742124400553,2.3993533036845256,1.389045633322352,2.40438239851203,2.342376227235846
2015-09-05,2.8428885185192083,2.8965378821904,0.8031809162400848,2.8965378821904,2.571590420656195
2015-09-06,2.5928220297216664,3.320912128201674,1.1958848260375206,3.512531952639597,2.7413828576979644
2015-09-07,2.390227415765181,3.492131674398518,,3.633665054930153,2.133892520727144
2015-09-08,2.804369437220762,2.7694431234400647,2.8503549505233616,2.8006990279567265,2.6627577548824357
2015-09-09,2.3675798477777716,2.385481052901543,,2.385481052901543,2.451181987226978
2015-09-10,2.802598098620908,2.952020731163243,1.1745962457088293,2.990160234333156,2.4574807848093045
2015-09-11,2.290474609184983,2.2608642570505078,0.8849783728170086,2.2608642570505078,1.1515281647047635
2015-09-12,2.745240752600671,1.8989703187901936,2.242714484568291,1.8921949108719067,2.5079175589141047
2015-09-13,2.630434428856211,2.798304941037777,0.8455520404011044,2.798304941037777,2.63325224907408
2015-09-14,1.6577746265380877,3.8942941619345044,9.739295738286915,3.8942941619345044,1.4802208279223843
2015-09-15,0.9434189607115196,0.8056227112224972,3.532573067916123,0.8435547091119868,1.5476773855808903
2015-09-16,3.0983406904727304,3.0368308662604835,1.2170926894987002,3.071015372997642,2.3080491726792873
2015-09-17,1.414727180584123,1.3825698713339754,0.4856075619213056,1.3825698713339754,1.39582426923866
2015-09-18,2.0687148377071014,2.490225078571445,3.659783515488473,2.490225078571445,2.0851014908281655
2015-09-19,1.7819252976465767,1.7451841247859337,0.9667238456454387,1.7906306172562727,1.5896650973836222
2015-09-20,1.8548820302006588,2.285478495467405,3.3583849574624476,2.285478495467405,1.8348167776282234
2015-09-21,1.5616362392003396,1.6183583271328887,1.3716697642113,1.6443445633575018,1.4345465269846254
2015-09-22,1.6013836539824913,1.7846904373512522,0.7106099380202934,1.7846904373512522,1.6555163835216877
2015-09-23,1.5248780056753708,1.5269045181824277,,1.5790026922807252,1.7797707342925346
2015-09-24,2.399250519099784,2.1365432603447165,1.408879601205481,2.1365432603447165,2.223393115308903
2015-09-25,0.14271759690808292,,,,0.0753775427653955
2015-09-26,1.106145475499523,0.5417508157701648,0.6602550883960496,0.5417508157701648,0.914880768556192
2015-09-27,1.6405259813881998,1.7057241900490883,1.0511216848454585,1.8546953773479604,1.6678740995163541
2015-09-28,1.5759584226445524,1.6789402778318465,1.2141555820508745,1.7143685666569228,1.460175744756949
2015-09-29,1.4647659834077862,1.2978674370804584,1.287688952448671,1.2978674370804584,1.349421647614718
2015-09-30,0.8988056385911052,1.2187004110003152,1.1784162914643905,1.2187004110003152,1.1381585930417422
2015-10-01,1.2026249989836462,1.1518547516614506,1.9376482921923304,1.1518547516614506,1.0891546868009825
2015-10-02,1.0098369517948542,0.8755862815204921,1.2500774918674724,0.8755862815204921,0.8487020094607058
2015-10-03,1.2322867043361152,1.7431552758206919,1.651549627720221,1.7431552758206919,1.145640337311085
2015-10-04,0.13555855803902556,-0.08426455168226106,0.8988853249830511,-0.05780998100444903,0.1793287471129806
2015-10-05,0.9495748709852939,0.7429772667469966,7.006984618872693,0.739398188559706,0.7738520579728047
2015-10-06,0.9273074158978465,0.6023551203637864,1.1423350221644575,0.6175276916529477,0.8220383894496068
2015-10-07,0.4125243665156357,0.5951665064767402,0.7582455286838105,0.5951665064767402,0.4017468212739615
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-10,0.48327471160550084,0.6281927506899561,0.46484031782071605,0.5826661229057055,0.4597308216882255
2015-10-11,3.5073088654246876,2.2253846567080995,2.648260049710846,2.2253846567080995,2.8272770823650357
2015-10-12,0.4608601278790268,0.3717036000653273,5.209284752873086,0.3717036000653273,0.42593364749710155
2015-10-13,-779.3680111504347,-769.0695875883871,-996.2151513838052,1914.3125361967416,0.18447964983449766
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-17,0.8371113016897694,1.1212205789532457,,1.334660283384064,0.059210319641441106
2015-10-18,1.9361922516021877,1.2983767816928236,,0.7740578997926982,1.212656447631216
2015-10-19,0.6687860064951145,1.1825143478467333,,1.4167379700093135,0.4714528397828822
2015-10-20,0.35354384591380855,0.23224599323482967,,0.2623120453699195,0.26043049859197237
2015-10-21,1.1229581104701816,0.4684271233791721,,0.3774894296680432,1.170216080710684
2015-10-22,1.412833423986867,1.33471989195776,5.188386590972567,1.3254198982607561,1.2525412421257622
2015-10-23,3.4752092726337533,3.436828196111067,9.469642505272494,3.391131430247615,2.3929804851757037
2015-10-24,2.605042584519897,1.5779227908943492,14.651577960070755,1.59250608857356,2.3059019646833137
2015-10-25,0.6132151973437765,0.035212733786356275,,-0.018140326349083382,1.2353363084952065
2015-10-26,2.2502586290656836,1.6177366366977515,0.6283174751000987,1.608011221989883,2.0535058968224256
2015-10-27,3.9430056887111093,0.7894979252202685,,0.7894979252202685,3.5679048303663716
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-10-31,,,,,
2015-11-01,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-07,,,,,
2015-11-08,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-14,,,,,
2015-11-15,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-21,,,,,
2015-11-22,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-28,,,,,
2015-11-29,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-05,,,,,
2015-12-06,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-12,,,,,
2015-12-13,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-19,,,,,
2015-12-20,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-26,,,,,
2015-12-27,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-01,,,,,
2016-01-02,,,,,
2016-01-03,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-09,,,,,
2016-01-10,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-16,,,,,
2016-01-17,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-23,,,,,
2016-01-24,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-01-30,,,,,
2016-01-31,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-06,,,,,
2016-02-07,,,,,
2016-02-08,,,,,
2016-02-09,,,,,
2016-02-10,,,,,
2016-02-11,,,,,
2016-02-12,,,,,
2016-02-13,,,,,
2016-02-14,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-20,,,,,
2016-02-21,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-27,,,,,
2016-02-28,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-05,,,,,
2016-03-06,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-12,,,,,
2016-03-13,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-19,,,,,
2016-03-20,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-26,,,,,
2016-03-27,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-02,,,,,
2016-04-03,,,,,
2016-04-04,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-09,,,,,
2016-04-10,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-16,,,,,
2016-04-17,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-23,,,,,
2016-04-24,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-04-30,,,,,
2016-05-01,,,,,
2016-05-02,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-03,,,,,
2016-12-04,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-10,,,,,
2016-12-11,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-17,,,,,
2016-12-18,,,,,
2016-12-19,,,,,
2016-12-20,,,,,
2016-12-21,,,,,
2016-12-22,,,,,
2016-12-23,,,,,
2016-12-24,,,,,
2016-12-25,,,,,
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,,,,,
2016-12-30,,,,,
2016-12-31,,,,,
2017-01-01,,,,,
2017-01-02,,,,,
2017-01-03,,,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-07,,,,,
2017-01-08,,,,,
2017-01-09,,,,,
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,,,,,
2017-01-14,,,,,
2017-01-15,,,,,
2017-01-16,,,,,
2017-01-17,,,,,
2017-01-18,,,,,
2017-01-19,,,,,
2017-01-20,,,,,
2017-01-21,,,,,
2017-01-22,,,,,
2017-01-23,,,,,
2017-01-24,,,,,
2017-01-25,,,,,
2017-01-26,,,,,
2017-01-27,,,,,
2017-01-28,,,,,
2017-01-29,,,,,
2017-01-30,,,,,
2017-01-31,,,,,
2017-02-01,,,,,
2017-02-02,,,,,
2017-02-03,,,,,
2017-02-04,,,,,
2017-02-05,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-11,,,,,
2017-02-12,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,,,,,
2017-02-16,,,,,
