date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-08-19,0.5432932875,0.4623984016666668,0.1911620033333333,0.6535604050000002,1.288930141249999
2015-08-20,1.4234139079166672,0.29631632791666684,0.09278881125,0.3891051391666667,2.1902522570833325
2015-08-21,1.3728161304166666,0.2981609000000004,0.053683638333333304,0.24447726166666706,1.9125645687499992
2015-08-22,3.8927408275,0.19812168958333332,0.010800195416666644,0.20892188500000008,5.024423714999999
2015-08-23,4.807263322083332,0.7431470016666668,0.051259157499999985,0.6918878441666667,5.396482718333332
2015-08-24,0.5842180625000001,0.9067880862500001,0.02872636083333334,0.9355144470833335,1.4980907841666662
2015-08-25,3.9275579845833337,1.0826922720833336,0.03437814875000002,1.048314123333334,5.633635652916666
2015-08-26,2.98480166125,1.1584181179166668,0.01811848749999999,1.1765366054166668,4.02618001
2015-08-27,4.933919922500001,0.7580540825000002,0.05503518499999997,0.7030188975,6.107227814583334
2015-08-28,2.8615949687500004,0.5854957616666666,0.022661812500000045,0.5628339491666667,3.9132589933333324
2015-08-29,3.0825603045833323,0.41544487916666706,0.04999359833333337,0.3654512808333339,3.428204525416668
2015-08-30,2.704940475000001,0.6632068400000001,0.07575989,0.5874469499999995,3.8006270042500003
2015-08-31,3.8300062245833337,0.4624830775000002,0.04356327999999997,0.4189197975000005,5.281245711666668
2015-09-01,3.2066468325,0.11706732249999996,0.026644817500000004,0.09042250500000004,5.017814247
2015-09-02,1.2641547895,0.9848622239999997,0.06953572450000005,0.9153264994999997,0.9213932545000001
2015-09-03,3.257806880999999,2.228564642,0.18963127800000001,2.4181959200000005,4.655267071999999
2015-09-04,3.1681171650000013,1.6162492560000001,0.376733886,1.2395153700000001,3.682765186000001
2015-09-05,5.8286765295,1.2134565280000005,0.34885536499999986,0.8646011630000006,6.341031156500001
2015-09-06,4.725501391,0.7736985349999996,0.27505537,0.49864316499999983,5.655286032999999
2015-09-07,3.5956359275,0.5826278675000003,0.07804169950000002,0.5045861680000003,4.018529950500001
2015-09-08,5.694599836000004,1.9514167655000008,0.15045145850000002,1.8009653070000007,6.6129401480000025
2015-09-09,5.273447527,0.8539506969999993,0.09388151849999996,0.7600691784999989,5.531926156
2015-09-10,5.773483336000001,0.7651872910000006,0.0277405295,0.7929278204999997,6.567720680500002
2015-09-11,4.909341500999997,1.0054089890000002,0.09431962999999999,0.911089359,5.7359174225
2015-09-12,3.6664672455000007,0.9650617069999994,0.186660357,0.7784013499999998,3.524860673000001
2015-09-13,4.748244731000001,0.6824211309999992,0.39980493000000006,0.28261620099999885,5.276072721499999
2015-09-14,4.2440923024999995,1.585680714,0.2647325790000001,1.3209481349999994,4.9350601955
2015-09-15,4.297844172500001,0.9616333730000008,0.161050571,0.8005828020000012,5.6966019664999985
2015-09-16,4.439126756999999,0.7906412794999997,0.033774203500000044,0.7568670760000002,5.1753536965
2015-09-17,3.510303093,0.019803129999999225,0.129335116,0.1491382459999988,4.2917501755
2015-09-18,3.0327150324999996,0.6383888439999996,0.08005876899999995,0.5583300749999993,3.5130564649999987
2015-09-19,3.6834747489999997,0.7874462200000001,0.03729799799999994,0.7501482220000004,5.060026455
2015-09-20,1.2606160125000003,0.15163328750000007,0.11319201749999994,0.03844127000000053,1.0452682925000003
2015-09-21,8.073636475,0.5394862662500004,0.16990223874999996,0.36958402750000063,8.363141013
2015-09-22,2.7523117814999987,0.5019593204999995,0.23332468100000012,0.26863463949999966,3.3786993999999995
2015-09-23,2.9939733929999996,1.3046407140000005,0.06308644100000008,1.2415542730000002,4.385666500999999
2015-09-24,5.184257582499999,2.258883952499999,0.09600600799999998,2.3548899604999995,5.5192603455
2015-09-25,6.974717892000004,1.3422134670000012,0.005315587499999885,1.3368978795000017,8.200080854500005
2015-09-26,3.576935260999999,0.7006426634999987,0.08540973900000001,0.6152329244999986,3.9697770455000003
2015-09-27,2.714245032000001,1.610389279,0.21090473999999998,1.399484539,2.8041935138333343
2015-09-28,3.2881637158333343,0.9831648958333337,0.25406694083333337,0.7290979550000005,3.884089854583333
2015-09-29,2.9779441558333333,0.1085438933333327,0.19125751083333342,0.08271361750000095,3.3599931199999995
2015-09-30,4.0439461816666675,0.5413328737500003,0.023665428749999995,0.5176674450000007,4.040011957083334
2015-10-01,3.8305442237499987,0.28956560833333356,0.13203426833333332,0.15753134000000024,4.802407717500001
2015-10-02,2.243866920416668,0.6250664316666664,0.08999734833333342,0.5350690833333329,2.6415044416666666
2015-10-03,3.482809546249998,0.16249718124999957,0.09826273916666668,0.26075992041666574,4.496479757083333
2015-10-04,3.6723509475000005,1.0897933949999998,0.17326962124999998,0.9165237737500007,4.797358037083334
2015-10-05,1.8081307133333326,0.11910192791666674,0.04587862749999998,0.16498055541666634,2.1029402575000002
2015-10-06,1.5240940895833337,0.40917900041666666,0.03462812833333335,0.37455087208333326,2.3155943750000008
2015-10-07,1.1202058754166657,0.09176374666666742,0.10417130583333335,0.19593505250000054,1.7501044904166667
2015-10-08,0.6451244219999994,0.41648782800000017,0.09553278299999995,0.5120206110000001,2.164955748666667
2015-10-09,1.5472924112500004,0.042160306666666925,0.02566254374999996,0.06782285041666691,1.9752458149999996
2015-10-10,4.924585072083332,1.671983754583334,0.023477308750000064,1.6954610633333336,5.054934592083333
2015-10-11,3.2940873400000017,0.47157749916666725,0.1396762395833333,0.33190125958333416,3.5907395383333336
2015-10-12,5.274006566666666,0.3441692187500005,0.08144668458333323,0.26272253416666747,5.6506450541666675
2015-10-13,3.5480627495833335,1.4265785799999997,0.01200298749999995,1.4385815675000004,4.6078533054166675
2015-10-14,2.7606946220833324,0.2700716604166671,0.09792022083333332,0.17215143958333323,2.771404167083332
2015-10-15,3.7265860837499996,0.3382377537499992,0.03283270666666674,0.3054050470833327,4.2619551425
2015-10-16,1.9384037570833332,0.14575544958333309,0.026587131666666694,0.17234258124999946,2.3073418629166675
2015-10-17,1.1294625845833324,0.11921256333333385,0.03216392416666666,0.15137648750000032,1.4885103279166667
2015-10-18,4.473993942916667,0.9567392466666667,0.05015840000000005,0.9065808466666669,5.1774733741666665
2015-10-19,1.8263347162500008,0.45363961374999995,0.06236428083333328,0.5160038945833334,1.9903662475000008
2015-10-20,3.0471826912499997,0.08689627083333296,0.07156574,0.015330530833332912,3.4325487316666665
2015-10-21,3.8496651662500003,0.6429940325000001,0.00322915333333329,0.6397648791666672,4.573557343749999
2015-10-22,3.2549565491666677,0.32285318083333303,0.09361940208333336,0.41647258291666667,3.243346052083334
2015-10-23,1.3703779241666663,0.40264795833333333,0.15287238333333328,0.5555203416666663,2.170662350416667
2015-10-24,3.7636268712500005,0.674094915,0.03324700124999999,0.64084791375,5.016270107083334
2015-10-25,2.131679113333332,0.24718612083333258,0.05088063124999993,0.29806675208333244,2.503334133333333
2015-10-26,1.8403642075000006,0.12732870749999936,0.013145926250000037,0.11418278124999981,2.641982880833333
2015-10-27,1.612687310833334,0.28225526166666715,0.08421183958333334,0.19804342208333336,1.9551670783333337
2015-10-28,1.7936732770833326,0.18699777833333275,0.018983813333333294,0.16801396499999877,2.451971404583333
2015-10-29,1.0825211170833322,0.7156973775000011,0.004901476249999953,0.7107959012500009,1.7205507937499982
2015-10-30,0.4282825991666668,0.48440362708333334,0.13496592833333332,0.6193695554166666,0.3062343074999996
2015-10-31,2.057342190416667,0.2640660216666668,0.12618065166666664,0.3902466733333334,4.140820485
2015-11-01,3.576779962083333,0.5640990629166662,0.0780611079166667,0.4860379549999996,4.191770352499999
2015-11-02,2.9273958154166664,0.294506809999999,0.07245361749999997,0.22205319249999933,3.7720815250000004
2015-11-03,1.484678609583335,0.93381430625,0.031016251250000057,0.9648305575,2.3356966412499993
2015-11-04,4.397195206666666,1.366153043333333,0.09375459624999993,1.4599076395833332,6.1773477591666675
2015-11-05,4.284270033749999,0.5250128399999998,0.012368926250000023,0.5126439137499998,5.037374172499999
2015-11-06,0.2646789833333334,0.4260065433333333,0.10331128500000003,0.5293178283333333,0.08934751125000064
2015-11-07,3.1761067533333334,0.08745315708333434,0.0014465924999999963,0.08889974958333369,3.128838423749998
2015-11-08,1.8354420220833347,0.17177989125000015,0.0851094175,0.2568893087500006,2.7685253487500026
2015-11-09,1.2588998650833332,0.33273664000000025,0.030266935833333373,0.30246970416666663,2.345156032166668
2015-11-10,1.6550482881249997,0.2824308659999999,0.03760008399999999,0.2448307820000002,2.171593887125
2015-11-11,1.4879254887499997,0.48154497499999993,0.13158110999999997,0.3499638650000003,1.4229521765000008
2015-11-12,0.1498780400000007,0.3545437645833335,0.0976516229166666,0.25689214166666685,0.4733642504166667
2015-11-13,1.927439904583332,0.5289793899999999,0.06220374958333329,0.46677564041666664,2.091915442499999
2015-11-14,1.112054421916668,0.15565960083333374,0.02761794500000004,0.1280416558333337,1.1044096005833335
2015-11-15,0.6272796404166672,0.016906664583333286,0.023256110833333336,0.006349446250000057,0.8010744641666668
2015-11-16,1.2590935800000005,0.1366693375,0.03803340708333336,0.17470274458333357,1.2884155283333327
2015-11-17,1.017364242916667,0.6905326625000001,0.09590208500000001,0.7864347475,1.270755321249998
2015-11-18,1.7691917066666667,0.3212135558333331,0.01429714708333335,0.30691640875000004,2.090592128166666
2015-11-19,2.971295805416664,0.7351896841666654,0.16346806166666672,0.5717216224999992,3.8806695676666654
2015-11-20,1.8732057716666672,0.6209785304166671,0.10421354083333328,0.5167649895833337,1.793170972083334
2015-11-21,1.9128338691666653,0.3142866183333337,0.005996056249999979,0.3082905620833343,1.6226607091666656
2015-11-22,2.79093081,0.18096160208333378,0.08964440125000003,0.09131720083333317,3.3799640834999995
2015-11-23,2.7601037466666667,0.009141687499999995,0.025152935000000005,0.01601124750000016,2.8459421558333338
2015-11-24,0.4939397550000003,1.03007808125,0.0044155083333333595,1.0344935895833334,1.7141846291666674
2015-11-25,0.7863737274999995,0.8117275037499996,0.28199469499999996,0.5297328087499995,1.4794220883333327
2015-11-26,1.056177200833335,0.3452604816666669,0.03260833416666667,0.31265214750000037,1.1282862012500015
2015-11-27,1.3393291316666676,0.5496590133333334,0.03630169416666666,0.5133573191666667,0.839614630416667
2015-11-28,0.87391650375,0.003590635833333078,0.03308988458333337,0.036680520416666584,1.3358828316666667
2015-11-29,5.99404240825,1.7789833829166677,0.03651570541666663,1.742467677500001,7.576483812250001
2015-11-30,0.8956452820833344,0.5382221108333335,0.05166441874999994,0.48655769208333344,1.0944639929166669
2015-12-01,0.7958441441666666,0.42575532833333374,0.03708723708333332,0.4628425654166669,0.7212152774999996
2015-12-02,0.6633349529166668,0.2607428695833335,0.0892921075,0.3500349770833335,0.6111183995833335
2015-12-03,1.3892960975000004,0.567303450833333,0.07040163083333331,0.4969018199999996,1.2693451779166658
2015-12-04,1.587419950833333,0.6299545129166669,0.017985897916666688,0.6479404108333335,1.6308306191666666
2015-12-05,1.7066822895833325,0.8559640345833329,0.08326282499999998,0.7727012095833331,1.8278158391666661
2015-12-06,1.4843231020833336,0.1559231929166665,0.10559448249999998,0.05032871041666653,2.1936098179166663
2015-12-07,1.0040292200000005,0.27092180374999997,0.04366695749999998,0.22725484624999992,1.4064963975000007
2015-12-08,0.9849837104166662,0.4692033116666662,0.003530731250000023,0.46567258041666637,1.159529827916667
2015-12-09,0.650514424583334,0.32509083999999977,0.007382754166666621,0.33247359416666633,0.9183365149999998
2015-12-10,0.7389228458333331,0.13185010249999973,0.010016921666666671,0.1418670241666663,1.0076061441666666
2015-12-11,0.014873088750000318,0.44762570000000007,0.0071001850000000245,0.44052551500000003,0.08869720916666679
2015-12-12,1.471742037916667,0.7857528566666667,0.021533503333333356,0.8072863599999999,2.61314125625
2015-12-13,2.1412967208333336,0.5532275324999996,0.16448551500000008,0.3887420174999998,3.053559008750001
2015-12-14,0.4557738324999999,0.43607188416666687,0.06269362499999996,0.4987655091666668,0.44772512491666705
2015-12-15,1.2117974135000003,0.2519303585000001,0.040873141999999994,0.29280350050000004,1.4065651390000002
2015-12-16,0.40551956450000004,0.4110717174999998,0.1335814735,0.5446531910000001,0.34931781099999965
2015-12-17,3.0908066415000004,1.3309384534999997,0.1611571989999999,1.1697812544999997,2.7809010300000008
2015-12-18,1.7937796985000003,0.5962739159999999,0.06586116799999991,0.5304127479999998,1.7063471450000005
2015-12-19,0.45898699183333314,0.5873372008333333,0.3464791163333333,0.24085808449999996,0.6225044853333329
2015-12-20,1.8330358365000001,0.255164341,0.1561245165,0.09903982450000001,2.4328173640000004
2015-12-21,1.140605457000001,0.4886211110000001,0.016152764000000017,0.47246834700000007,1.8417193842500008
2015-12-22,1.2523795899999997,1.589108758125,0.30313116,1.2859775981250003,0.9199777693749996
2015-12-23,2.1556520449999987,2.1426584124999994,0.07753297374999997,2.22019138625,2.0080191146249984
2015-12-24,0.25739708650000004,0.10878422400000021,0.10890865399999998,0.0001244299999997589,0.12346988299999984
2015-12-25,0.25281752949999947,0.6129817379999997,0.04591377849999997,0.5670679594999997,0.09998066450000126
2015-12-26,1.4207935495000004,1.7057433345,0.43213530749999995,1.2736080269999999,1.5669837265000004
2015-12-27,1.2552036214999995,0.5842251449999999,0.18998099749999994,0.39424414750000003,2.2824533735000005
2015-12-28,0.08850393375000054,0.13544410500000015,0.23015513812499994,0.3655992431250001,0.7617014725
2015-12-29,1.3468007537499989,1.3719885668750003,0.3506408031250001,1.02134776375,2.2153723168750004
2015-12-30,1.8539919031250005,1.5818780881249996,0.2725620306249999,1.3093160574999998,1.7735960681250003
2015-12-31,0.09251387312500015,0.24526257374999988,0.15559501312499996,0.08966756062499995,0.055493746458333826
2016-01-01,0.8217118883333332,0.8987674858333335,0.2646802916666667,0.6340871941666668,0.8322481149999998
2016-01-02,1.4618965866666669,1.0352143358333334,0.16036177666666668,0.8748525591666664,1.3931502350000005
2016-01-03,1.9867133158333337,0.8709065275000002,0.06121171416666667,0.8096948133333335,1.8888574833333331
2016-01-04,2.3276835666666664,1.8686962483333334,0.25313800249999996,1.6155582458333335,2.3098614825
2016-01-05,1.0136209666666671,0.5373543,0.0448021425,0.5821564424999999,1.5011515333333334
2016-01-06,0.03373195000000018,0.0941554041666669,0.07250438416666667,0.021651020000000243,0.30349069083333313
2016-01-07,2.7808843083333343,1.680152815833333,0.2484877866666666,1.4316650291666664,2.5088730175000005
2016-01-08,2.2753574391666658,0.2536214600000001,0.010686236666666675,0.24293522333333345,3.041464514166665
2016-01-09,3.805157594166664,0.16618343166666683,0.024157223333333283,0.14202620833333368,4.982975635
2016-01-10,0.3830300150000015,0.2858975299999993,0.10688477000000002,0.3927822999999995,0.003912575833335061
2016-01-11,1.7542279383333321,0.17794736583333237,0.11289190666666671,0.2908392724999995,2.650255819166667
2016-01-12,2.2196816800000003,1.1878251950000007,0.1133666158333334,1.074458579166667,3.2720615558333326
2016-01-13,2.057553211666668,0.6979944916666677,0.14710870666666673,0.5508857850000012,3.401585464166669
2016-01-14,1.3974756116666658,0.09262264499999984,0.050594571666666636,0.04202807333333325,2.8598123658333323
2016-01-15,2.572515547500001,1.1558942200000004,0.035215808333333445,1.191110028333334,3.4789628466666658
2016-01-16,3.075414309166667,2.262323640833334,0.24368117,2.0186424708333335,3.0698181966666658
2016-01-17,1.7183493258333327,0.8051039774999997,0.10104620999999996,0.7040577674999997,2.1043473591666677
2016-01-18,1.8773073833333322,0.7573118225,0.09749445333333336,0.6598173691666666,2.807518095
2016-01-19,3.078372381666667,1.8241666349999999,0.2928327366666666,1.531333898333333,4.4271533425000005
2016-01-20,2.924373869999999,0.31229126999999957,0.11871204749999983,0.19357922249999993,4.535061176666666
2016-01-21,4.954330010833333,3.420794027499998,0.8011840575,2.619609969999999,4.470629865833334
2016-01-22,3.5768949916666672,1.7106649174999995,0.1492027341666666,1.5614621833333326,6.0320399075
2016-01-23,0.24540726833333348,0.32949464416666707,0.13320888166666667,0.19628576250000007,0.43391637166666785
2016-01-24,0.3594976283333344,0.47122552250000005,0.1426521375,0.6138776600000002,0.06703954166666617
2016-01-25,2.174171330833333,0.9311620083333335,0.0965848675,0.8345771408333336,2.6883066508333333
2016-01-26,1.3752263908333333,0.7594605216666663,,,1.8016893674999999
2016-01-27,0.49711432500000013,,,,0.9526428041666666
2016-01-28,1.5092827750000004,0.32514203750000026,0.04766390749999999,0.27747813000000016,1.3523239475
2016-01-29,0.7609846425,0.3435388825000003,0.023694235833333355,0.319844646666667,0.9324591599999996
2016-01-30,2.5493819716666684,2.5032267599999996,0.36984797999999997,2.1333787799999997,0.22093154583333305
2016-01-31,0.7015016216666669,0.3061236666666667,0.11941400833333334,0.1867096583333334,1.6796590391666664
2016-02-01,3.1733628749999996,2.2082470008333335,0.11742529749999997,2.325672298333334,2.365276672499999
2016-02-02,0.7928186574999998,0.7591578983333331,0.3179216533333332,0.4412362449999999,1.272715188333333
2016-02-03,0.46127048749999955,0.9126815024999997,0.23370296249999994,0.6789785399999999,0.7548117125000013
2016-02-04,1.6322463041666664,0.8550230208333328,0.08150810833333326,0.7735149124999996,1.9133419149999995
2016-02-05,2.954154943333333,1.9711258316666673,0.3714833266666667,1.5996425050000003,2.8380008258333325
2016-02-06,2.2463681441666683,1.602178489166667,0.12054015916666669,1.4816383300000004,2.370586487500001
2016-02-07,0.9667630683333336,1.131105551666667,0.15489074166666672,0.9762148100000003,1.7207243
2016-02-08,0.1323043858333332,0.46515038583333335,0.01932843916666667,0.44582194666666664,1.087517239166666
2016-02-09,2.9751246308333332,2.529562769166666,0.3041769308333333,2.2253858383333323,2.7547108008333336
2016-02-10,0.05247503500000028,0.1623026099999997,0.057022925833333266,0.10527968416666647,0.1458890391666667
2016-02-11,0.8719833883333333,0.9115864974999996,0.06224360249999999,0.8493428949999998,0.9685198441666663
2016-02-12,2.521260018333333,1.8522627249999997,0.29963284333333334,1.5526298816666664,2.8681469499999994
2016-02-13,1.1787506225,0.04394629999999983,0.10823942583333328,0.0642931258333334,2.281973211666667
2016-02-14,1.660415725833333,1.054497534999999,0.2053506174999998,0.8491469174999993,0.9565593383333333
2016-02-15,1.4148636516666662,3.0421361949999985,0.27355663500000005,2.7685795599999987,1.8244526675000006
2016-02-16,3.1392156416666657,2.482556070833333,0.6245357250000001,1.8580203458333333,3.5255629324999993
2016-02-17,1.0570101700000005,0.7786456733333333,0.03311712,0.7455285533333336,1.6763554524999997
2016-02-18,0.5076713958333334,0.17546502083333337,0.17046353750000004,,1.1257538508333333
2016-02-19,1.2445215575,0.5490223724999997,0.18375733999999994,0.7327797124999997,1.8054953858333322
2016-02-20,0.5939412024999998,1.2490292983333333,0.2923086333333333,0.956720665,2.870077761666666
2016-02-21,0.22318864083333328,0.2724336825,0.273770525,0.0013368425,0.7518934108333334
2016-02-22,0.3068839749999999,0.02930040500000003,0.003978569999999999,0.025321835000000015,1.8020843291666664
2016-02-23,0.016888789166666664,0.0003655874999999977,0.002011802499999998,0.0016462149999999995,0.14186628749999997
2016-02-24,1.0307958716666674,0.941449355,0.018624981666666693,0.9600743366666666,0.6200428908333334
2016-02-25,1.7627402625000004,0.4478222524999995,0.27163087500000005,0.7194531274999996,4.724060031666667
2016-02-26,1.7698436875000003,0.5422572983333334,0.26790805166666665,0.27434924666666677,0.47968580249999965
2016-02-27,1.5358084916666668,0.6697692541666668,0.10610254000000002,0.5636667141666668,1.9798171124999997
2016-02-28,2.652084059166666,2.0051166558333344,0.1588283074999999,2.163944963333334,0.8487633616666665
2016-02-29,0.6510631991666664,1.0771818874999988,0.16960023333333332,0.9075816541666655,0.2809609033333341
2016-03-01,0.7872737616666661,0.4360637999999997,0.2343332583333334,0.20173054166666637,0.21146732750000005
2016-03-02,0.45961347333333336,0.7489926849999997,0.2768170999999999,0.47217558499999956,0.839444670833333
2016-03-03,0.21681090750000043,0.48851642875000034,0.1481507812499998,0.6366672100000004,1.9173866124999992
2016-03-04,1.68445160375,1.4110438637499996,0.15915576124999992,1.2518881024999997,2.9136003525
2016-03-05,0.6795864249999979,0.6458799662500001,0.23547824625000002,0.4104017200000001,0.19198022625000136
2016-03-06,1.898617978750001,0.5254403825000002,0.15068759750000005,0.3747527850000002,4.848603648749999
2016-03-07,1.1791868949999995,0.2042781374999998,0.12166401375000022,0.32594215125000003,0.6852057687500007
2016-03-08,0.7948399187500009,0.4148455850000011,0.39539796125000004,0.019447623750000975,1.0771771975000004
2016-03-09,2.2576471962499993,0.02353656375000024,0.13634437500000005,0.15988093875000023,5.145581753749999
2016-03-10,0.21373281624999949,1.0879277999999997,0.0577785525,1.1457063525,0.9896222812499996
2016-03-11,2.81013489125,0.44394592250000003,0.42154510249999994,0.865491025,2.4919885150000005
2016-03-12,0.39361863749999987,0.07075368499999987,0.08013757249999998,0.15089125749999976,1.0059785662500003
2016-03-13,1.921765119999999,0.016995317499999718,0.3474988375,0.36449415500000004,2.0437035800000025
2016-03-14,0.8035549774999999,0.4813423025000003,0.12532630124999994,0.3560160012500002,1.8987164412500004
2016-03-15,1.9810836724999998,1.5311918737499997,0.34652274,1.1846691337499995,0.6835630500000003
2016-03-16,0.21632565875000026,0.22817877750000004,0.11522611374999997,0.34340489125000007,0.2139461212500003
2016-03-17,2.231462864999999,1.9744729700000008,0.22489726000000002,2.1993702300000004,2.8461913712499975
2016-03-18,0.7850998537499981,1.0775065000000004,0.07212883250000005,1.1496353325000002,5.06409159
2016-03-19,4.6593926424999985,1.8638036037500005,0.35653561625,1.5072679875000006,7.469557412500001
2016-03-20,0.012320227500001765,0.23161550249999985,0.11804870375000001,0.11356679874999975,1.5178757087499994
2016-03-21,0.21761596250000131,0.7306510799999997,0.09416716499999991,0.6364839149999998,0.30496755250000024
2016-03-22,1.98937365625,1.6954754112500003,0.28445959499999995,1.4110158162500004,1.92257455375
2016-03-23,1.0294732812499996,0.1707831487499999,0.10471682625000002,0.06606632249999983,0.5797589125000002
2016-03-24,3.3802348825000004,1.5483038825000002,0.25058360250000006,1.2977202800000005,3.0480089037499996
2016-03-25,1.5624371749999997,0.20393953499999912,0.09392558749999991,0.11001394749999927,2.5021730900000003
2016-03-26,1.0114221087500002,0.7054698237500001,0.01659346625000007,0.6888763575,5.148800915000003
2016-03-27,3.192561157500001,2.3659722437499995,0.627896225,1.7380760187499995,3.0315881950000003
2016-03-28,0.09928261749999953,1.5928175750000002,0.12179274,1.4710248350000001,0.7385151387500007
2016-03-29,3.2679205875,2.680219883749999,0.42992472250000013,2.2502951612499995,6.118381991250001
2016-03-30,0.23539759875,0.12583235750000002,0.038132395,0.0876999625,0.5875171662500002
2016-03-31,1.3382111375000005,0.006561762500000068,0.04206710875000002,0.048628871250000094,3.02454215375
2016-04-01,1.4674913874999995,1.4926869299999996,0.12275511624999992,1.3699318137499996,0.4046612549999994
2016-04-02,1.5320161099999983,2.86183051125,0.33258919375,2.5292413175,3.7766181549999995
2016-04-03,1.6819184075000004,0.05193725499999938,0.08495961749999993,0.03302236250000051,0.5101919937500001
2016-04-04,1.5969348787500024,1.2291781850000012,0.814548775,2.043726960000001,0.3785818249999984
2016-04-05,1.5645252937500012,0.35116197499999946,0.034247580000000125,0.3854095549999993,2.413570920000002
2016-04-06,0.3914417987499961,1.2537174562499995,0.8177480900000001,0.4359693662500006,0.25646397374999846
2016-04-07,0.9813917587499996,0.3448119400000003,0.21165693000000008,0.13315501000000007,0.6643480212499985
2016-04-08,0.883298308750003,0.969959016250001,0.000958251249999752,0.9709172675000008,0.5977231525000019
2016-04-09,2.0143764625000014,0.22575356249999956,0.16316308749999983,0.0625904749999997,1.2149857575000005
2016-04-10,1.3365574191666665,0.07620552500000011,0.6533532899999998,0.7295588149999999,1.0649945775000007
2016-04-11,0.22277872166666668,0.15075633999999996,0.31880759500000017,0.4695639350000001,0.9375611600000011
2016-04-12,0.4574008233333333,0.08678089083333333,0.0018097083333333368,0.0849711825,0.8058794658333334
2016-04-13,1.9322035633333328,0.21968988666666656,0.0029862900000000034,0.21670359666666683,5.013092323333331
2016-04-14,0.9904243233333336,0.3262875008333328,0.0318436625,0.35813116333333284,0.6244583374999995
2016-04-15,0.6470088741666664,0.7767124891666664,0.2762157733333333,0.5004967158333331,0.164341238333333
2016-04-16,2.1757743258333337,1.3719820166666656,0.5029809533333333,0.8690010633333318,2.4253801224999996
2016-04-17,1.7766162441666669,0.5697666450000002,0.25864090249999994,0.31112574250000025,0.0033129858333333434
2016-04-18,2.9234602566666688,1.0705104450000005,0.23032613083333342,0.840184314166667,2.2354363333333342
2016-04-19,0.13166312833333244,0.17232427500000003,0.015831199999999913,0.1564930750000002,0.2779881083333324
2016-04-20,0.8197615433333337,0.43657852583333345,0.03221347833333335,0.46879200416666666,1.0050089416666679
2016-04-21,0.5765751200000003,0.36446069416666693,0.013983442500000012,0.3504772516666669,1.4911703541666659
2016-04-22,0.7977473191666666,0.16304100916666664,0.20990663000000007,0.37294763916666673,3.0181613333333335
2016-04-23,1.764078213333334,0.7420207341666658,0.07062202833333348,0.8126427624999988,2.4393313783333346
2016-04-24,1.4081396358333333,0.4461874308333337,0.08616581333333322,0.5323532441666669,0.260246569166667
2016-04-25,1.824525355,1.3722025699999993,0.01492770166666671,1.3572748683333336,2.3416133158333348
2016-04-26,2.0013333733333343,1.412508563333334,0.18234382333333335,1.594852386666667,4.904011331666665
2016-04-27,0.7148191683333327,0.6761832950000002,0.004527320833333334,0.6716559741666668,6.340095931666667
2016-04-28,0.06495151000000002,0.07801496833333334,0.04995976833333335,0.028055199999999975,0.2858886366666667
2016-04-29,0.051574541666666654,0.010568155833333332,0.006774751666666667,0.017342907499999997,0.06310376166666666
2016-04-30,0.01914459083333314,0.2740463541666669,0.17660920000000002,0.09743715416666676,2.5141929783333326
2016-05-01,1.3096318608333317,0.7525612150000005,0.2307609100000001,0.5218003050000006,1.5161007974999985
2016-05-02,2.020080256666667,0.9522323541666666,0.22392231749999986,0.7283100366666666,1.4397575999999999
2016-05-03,0.20724974083333256,1.1058600950000002,0.5084905883333334,0.5973695066666669,2.0743170883333333
2016-05-04,0.8279669575000016,0.5258339449999991,0.46295478666666656,0.9887887316666655,1.4131364141666656
2016-05-05,0.09591766583333367,0.09627528333333332,0.9089484508333333,1.0052237341666665,2.219429980000002
2016-05-06,0.2996731062499992,0.9891698062500001,0.4710792787500001,0.5180905275000002,1.3587782550000005
2016-05-07,8.613597061250003,3.0211573199999995,0.60986257,2.4112947499999993,11.848990282499997
2016-05-08,0.7028332987500001,2.5358769425000007,0.8455265525000001,1.6903503900000003,5.870307283750002
2016-05-09,0.1379851725,0.024760182499999978,0.08797990375000002,0.06321972125000003,2.1261820087500003
2016-05-10,2.1215724425,0.1984178550000002,0.02078049,0.1776373650000007,6.178450423750001
2016-05-11,0.24247702624999967,0.4218984437499994,0.3443003062500001,0.07759813749999966,1.0588764362499996
2016-05-12,1.7902192112500006,2.7209615950000003,2.0612339525000003,0.6597276425,1.6220818225000004
2016-05-13,6.508855531249997,1.0174577187500002,0.9664555200000005,0.051002198750000005,5.56173852
2016-05-14,5.200001320000001,1.2092827399999995,0.6327036100000002,1.841986349999999,4.9868680600000035
2016-05-15,2.626771066249997,2.9129123249999984,0.7644745475000002,2.148437777499998,0.055458506249999664
2016-05-16,0.6368741574999983,0.5380604062500002,0.018477713750000034,0.5565381200000002,12.070050009999997
2016-05-17,3.9627588212500022,0.6214109362500002,0.6968531437499998,1.3182640800000005,0.10578078999999518
2016-05-18,3.428689388749997,2.6834575662499995,0.31707112124999987,2.366386445,4.547509518749998
2016-05-19,1.641855573750001,0.1443201525000002,0.24692829874999994,0.1026081462499997,4.823735841249997
2016-05-20,2.23148722875,0.7824901575000003,0.8551630199999999,1.6376531775000003,2.061260172500001
2016-05-21,3.603320716249998,1.172879096249999,0.3618250987499998,0.8110539974999993,5.1041439212499995
2016-05-22,1.1921642862500028,0.8027008850000001,0.20842962000000004,1.0111305049999997,0.3284333112500006
