date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-06-18,6.387921771327238,6.353296134212483,,6.311733798889275,7.0137492350122335
2013-06-19,6.422429367750509,6.258223117826626,2379046206043676.5,6.195032503648829,6.838987843500456
2013-06-20,4.054807299740378,3.7634748640186246,4.012049102370614,3.512681653693013,4.325596876787049
2013-06-21,3.2920846296221686,3.0022913700211107,2.6880574756539164,2.7730454223162786,3.5971437565759117
2013-06-22,5.002137796488801,4.759170297819127,13.567203059381868,4.705303824457884,5.7326259838093065
2013-06-23,5.089536746793938,5.966132408372353,19.255710596880867,5.877252215804762,5.26503893763378
2013-06-24,6.496613936623579,7.007625876967548,5.078737529107566,6.565503103427056,5.734922191473007
2013-06-25,5.198199819726305,3.8494455484013677,8.327041348508125,3.4044826346827235,4.219809572408641
2013-06-26,3.3650538211637193,2.9095925729602117,8.839523671968598,2.755371451448923,3.8407051794755076
2013-06-27,4.81241198207865,4.84379905326774,19.350007762311012,4.774556228753093,4.5938632146467935
2013-06-28,3.970154592179846,3.6648202425038248,889279603361306.2,3.5943553929075516,3.8706267701368606
2013-06-29,6.354679546696327,7.136440423126191,53.86083812990182,7.371084301908763,6.256411604330746
2013-06-30,6.801417410046782,9.441568685011674,,9.441568685011674,6.5123061775916575
2013-07-01,7.919898457629183,12.419543386245973,,11.360772441834273,7.759179705223186
2013-07-02,-599062042351595.8,,,,345139531718889.0
2013-07-03,10.597205241499973,12.666768681650861,,11.057307632329529,7.3699943166968245
2013-07-04,5.934342811993892,5.51630109980682,19.43162509845661,5.460821445615739,5.831547278677635
2013-07-05,4.782753117903867,4.569425061565199,,4.165154296379548,5.1858737680690545
2013-07-06,4.443582984557724,4.233431075371378,9.992294689861206,3.731367973475127,4.649099255817251
2013-07-07,6.198223738241027,5.684160420468805,3539879277446906.5,5.269410706477993,6.376426002660498
2013-07-08,4.32156559682054,4.210093248756645,,4.210093248756645,4.838007254176471
2013-07-09,8.769563194858861,4.634132592825524,1948727195729403.8,4.3770254644413855,9.107080803539493
2013-07-10,6.358854278011674,5.732986012586808,,5.111168970735972,6.692990125105713
2013-07-11,24.19008878733473,,,,24.586792160323068
2013-07-12,,,,,
2013-07-13,,,,,
2013-07-14,,,,,
2013-07-15,,,,,
2013-07-16,,,,,
2013-07-17,,,,,
2013-07-18,,,,,
2013-07-19,,,,,
2013-07-20,,,,,
2013-07-21,,,,,
2013-07-22,,,,,
2013-07-23,,,,,
2013-07-24,,,,,
2013-07-25,,,,,
2013-07-26,,,,,
2013-07-27,,,,,
2013-07-28,,,,,
2013-07-29,,,,,
2013-07-30,,,,,
2013-07-31,,,,,
2013-08-01,,,,,
2013-08-02,,,,,
2013-08-03,,,,,
2013-08-04,,,,,
2013-08-05,,,,3.9888420488159047,
2013-08-06,,,,,
2013-08-07,,,,,
2013-08-08,,,,,
2013-08-09,,,,,
2013-08-10,,,,,
2013-08-11,,,,,
2013-08-12,,,,,
2013-08-13,,,,,
2013-08-14,,,,,
2013-08-15,,,,,
2013-08-16,,,,,
2013-08-17,,,,,
2013-08-18,,,,,
2013-08-19,,,,,
2013-08-20,,,,,
2013-08-21,,,,,
2013-08-22,3.710066785455844,3.5265656108768053,8.805368663106103,3.3579375557674154,4.2039425051451165
2013-08-23,4.497519719228385,4.660825269460918,2.219310088969207,4.494196021980139,4.584945711026331
2013-08-24,4.1811817644322415,3.981368230334839,-0.42521993126262003,3.719270533002095,4.250808808046088
2013-08-25,4.247751436916877,4.0839897021041764,-3.093187599828908,3.8106323425774833,4.378452645607673
2013-08-26,3.3139439329023936,3.2385198712300958,,3.2385198712300958,3.679641863738293
2013-08-27,3.1796962489129825,2.8479104267414757,0.8546148396365184,2.8257035908232035,3.217574764201323
2013-08-28,5.772642084591404,9.377442126737503,9.078984819295275,10.403963224136529,5.06772026201438
2013-08-29,4.420066930263306,4.406469408718284,4.0090902237405786,4.222430775773801,4.649950094259184
2013-08-30,3.4926898579976555,3.4040984706788726,3.9456861474902443,3.2212462425065955,3.6258893133906906
2013-08-31,,,,,
2013-09-01,,,,,
2013-09-02,,,,,
2013-09-03,,,,,
2013-09-04,,,,,
2013-09-05,,,,,
2013-09-06,,,,,
2013-09-07,,,,,
2013-09-08,,,,,
2013-09-09,,,,,
2013-09-10,,,,,
2013-09-11,,,,,
2013-09-12,,,,,
2013-09-13,,,,,
2013-09-14,,,,,
2013-09-15,,,,,
2013-09-16,,,,,
2013-09-17,,,,,
2013-09-18,,,,,
2013-09-19,,,,,
2013-09-20,,,,,
2013-09-21,,,,,
2013-09-22,,,,,
2013-09-23,,,,,
2013-09-24,,,,,
2013-09-25,,,,,
2013-09-26,,,,,
2013-09-27,,,,,
2013-09-28,,,,,
2013-09-29,,,,,
2013-09-30,,,,,
2013-10-01,,,,,
2013-10-02,,,,,
2013-10-03,,,,,
2013-10-04,,,,,
2013-10-05,,,,,
2013-10-06,,,,,
2013-10-07,,,,,
2013-10-08,,,,,
2013-10-09,,,,,
2013-10-10,,,,,
2013-10-11,,,,,
2013-10-12,,,,,
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,,,,,
2013-10-17,,,,,
2013-10-18,,,,,
2013-10-19,,,,,
2013-10-20,,,,,
2013-10-21,,,,,
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,2.492951074020591,2.7744967777633884,6.14239813159505,2.7744967777633884,2.616445177846256
2013-11-09,2.240453995262914,2.7681869606069562,,2.6905850278787065,2.4928017641884517
2013-11-10,1.6332781478225977,1.9071649724581323,0.07150868741065115,2.500610036767438,1.584831374126357
2013-11-11,1.9723210123588324,2.3643770459625295,-1.9125171209192509,2.1359529928304366,2.1171006578078013
2013-11-12,1.281846248935173,3.5680484911269774,,8.373931171379576,1.2741787341673017
2013-11-13,1.2270062707819414,1.967401361181245,,1.909522586248266,1.8794067056649835
2013-11-14,1.5568670321197973,2.170353524429525,1.5668251813001524,2.3786627608162534,1.8328213048177073
2013-11-15,2.237678778064495,3.0486630304966287,4.614720499527839,3.165613635819045,1.9245975844897445
2013-11-16,1.3819760967269792,1.2896875553267746,0.017065551321192793,1.3491263587345128,1.4535203353306723
2013-11-17,1.3267941530882252,1.3786774767591532,12.834832862458198,1.3786774767591532,1.5982879974074515
2013-11-18,0.8543660624066292,1.1568578360837174,,1.3581774416440355,0.9370200215519178
2013-11-19,2.806908067953996,3.5724820805875317,-0.515779124438675,3.2550865428112115,2.9188870179751607
2013-11-20,2.3881022184795344,3.817379538934537,,3.757897225038408,2.5120055818794618
2013-11-21,1.2558990075949503,0.7427843628838535,0.7427843628838535,,1.0956419235397754
2013-11-22,10.046038984612162,,,,5.781679961843153
2013-11-23,6.291281974173789,5.591330584297839,-0.10871674910905495,10.043285888159303,7.752001633718334
2013-11-24,1.791727699318694,2.9609613332229126,,2.9608664075888464,3.6763013242239606
2013-11-25,1.4138900661010285,1.774790385535708,5.110706879432826,1.5900285832798298,1.624976379811289
2013-11-26,-1.472966442813615,108.70117993604404,,108.70117993604404,-1.6076968584625375
2013-11-27,-2.6037769753230773,,,,-2.041714420375815
2013-11-28,0.2021937218805658,1.7217715039499788,-21.38892348427934,,3.19701631565178
2013-11-29,4.8752242429720924,9.698633430911482,0.6123903814478255,10.429676309871887,8.10447304682207
2013-11-30,3.9176528083351334,5.623156441699695,,5.180996762463402,6.9565577357632495
2013-12-01,4.549288591955712,6.064096513725734,10.380803611486803,6.2374272408493,6.1166675665779895
2013-12-02,9.046141797948792,11.126361863351006,11.054561094435915,11.624214690074293,9.407677817310399
2013-12-03,10.208551411837314,14.892893627419213,17.9718614606587,14.892893627419213,9.886736046027925
2013-12-04,5.648648766863703,4.988261919370056,47.34509958790155,4.988261919370056,9.53680547530788
2013-12-05,3.780787689296718,4.058609615826056,,,2.559794937729351
2013-12-06,6.795016988494781,6.985163863452483,5.609744972498631,6.985163863452483,8.515668660546574
2013-12-07,7.1038400459384095,0.6532628339166779,0.3668724281560324,5.997878940121092,5.084329920674062
2013-12-08,2.303034625055687,2.4143648489972933,2.308330187743035,34.06449110576904,2.379416811468266
2013-12-09,,,,,
2013-12-10,6.214541177047928,2.919186145812238,2.5270791590307797,2.6774192430185715,7.2349444608701665
2013-12-11,8.653773048476184,6.8495846826698665,8.625355319724259,6.957504739626836,6.885106720080389
2013-12-12,9.830458071104692,7.707639993979903,4.068411634991323,8.020020178607693,8.085689671164836
2013-12-13,6.330521081798921,5.044960551419798,4.037889844696443,5.044960551419798,5.2639634311002785
2013-12-14,-1.470838286581212,,,,1.6748247292383873
2013-12-15,9.468320509416252,9.458203231027277,5.414188543829296,9.464919023621684,9.627875234023959
2013-12-16,10.384915124172561,10.333836380867728,10.697501477347831,10.420441825613366,9.443459649149998
2013-12-17,8.826787272678931,8.875473191329696,3.176189463416495,8.875473191329696,7.736064681623899
2013-12-18,9.090032667184547,7.345006307880319,1.8548034788712782,8.389497511445681,7.481662319162091
2013-12-19,7.922651324852069,7.926370997812073,3.2721324529101117,8.135309119715602,7.49527949835767
2013-12-20,8.749746297991964,8.749746297991964,4.134629561611706,8.749746297991964,9.300439402532612
2013-12-21,9.198177533967643,9.269835599730397,17.51688585805677,9.269835599730397,7.719914032884411
2013-12-22,13.527415195568691,13.460967307588248,9.17606623309981,14.40784288438983,5.9603664275358454
2013-12-23,,,,,
2013-12-24,15.347805979150362,13.696684926358827,5.149375671910688,13.696684926358827,13.243372324185573
2013-12-25,2.8624978611242926,1.2003476262763706,8.902460983852597,1.2003476262763706,2.8105281473788057
2013-12-26,4.434185418928583,3.134440427288414,6.475370830187374,3.0812992710611398,4.1522857426707995
2013-12-27,7.7136203539095884,6.558769092871136,7.765627042007859,6.558769092871136,6.524153306429036
2013-12-28,7.525398306724978,8.545315198386252,5.475013235859937,8.545315198386252,6.515390847649987
2013-12-29,39.91541538205343,,,,9.284776766414403
2013-12-30,11.037790134404984,11.025176383123174,6.219373583950201,11.305173174375888,8.908932371945886
2013-12-31,8.639755734986913,7.897838752047126,4.50461678691618,7.897838752047126,8.229634584136486
2014-01-01,8.651609371055388,8.652449958689235,4.1670298719796,8.652449958689235,7.852198387017825
2014-01-02,4.7401027431441705,8.329038978173912,,7.866178927616658,4.4518253052038705
2014-01-03,5.9715085735485065,,,,6.603824959341139
2014-01-04,,,,,
2014-01-05,-4.03294210285087,,,,-3.0081007869221086
2014-01-06,6.0239559459722924,6.345273127694023,,6.308341519642547,3.750017922458089
2014-01-07,-0.9445363023027109,0.6546311588838221,,0.6546311588838221,-3.3622459294783984
2014-01-08,0.8677530697449695,0.8163549410334393,0.8062837719917653,0.8163549410334393,0.8346451198482618
2014-01-09,-0.5319583389039005,-0.47997659570160656,-0.2578839487569944,,-0.488350751792602
2014-01-10,2.456365764120182,2.419195655339849,2.45586410605195,3.7883754884282963,
2014-01-11,,,,,
2014-01-12,7.924853009108443,6.9685443211251705,3.3463936185215153,7.6045908586887805,6.976428539666864
2014-01-13,7.966574616159808,7.966574616159808,3.711862992077426,7.966574616159808,7.1882183859637445
2014-01-14,38.19028566886666,13.88498087971941,17.12889996887231,,8.352750296115538
2014-01-15,8.706583640361206,6.597390144725416,3.6038646807378023,6.633725176868695,8.533466968378383
2014-01-16,6.889036533070231,2.7581240002750116,6.404671626577902,2.7581240002750116,5.854013720306739
2014-01-17,6.023958135415506,5.217148897722373,4.995380484105398,5.217148897722373,5.662656291210175
2014-01-18,3.426545701930266,1.1829110763478619,,3.3766112035202505,2.9550648844010508
2014-01-19,6.653668793736543,5.983778417090748,10.233213722689337,5.983778417090748,5.960300291997102
2014-01-20,5.987206836414711,5.987206836414711,2.8273592431471104,5.987206836414711,5.835084440708985
2014-01-21,6.355842123633246,6.959908993293762,,7.626043931490081,3.740251078477802
2014-01-22,1.0000511008631099,1.017054889588463,4.53786537978375,0.9986019470728004,0.9955844070300759
2014-01-23,29.927803181886883,,,,0.46515107959300117
2014-01-24,0.6911176693548252,0.19293242827186707,,0.19293242827186707,0.08505320007634258
2014-01-25,0.8764822376861742,1.1628130745624554,1.2425980593036023,1.010098430710347,0.19812268750326636
2014-01-26,-1.6547756413863683,-1.4961120700172754,-1.5870350692564004,,-1.4969384516828599
2014-01-27,0.5328515745859331,-0.2063081186202462,8.08478979328622,-0.2063081186202462,0.08140969585592439
2014-01-28,,,,,
2014-01-29,-0.5939081815926689,-0.6168207477669326,-1.8703392426342893,,-0.5788830258930463
2014-01-30,0.7598696477279488,0.804656734505809,1.0647800872484732,0.804656734505809,0.18080145507915651
2014-01-31,1.4685836957100666,,,,2.0090360101843556
2014-02-01,,,,,
2014-02-02,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,21.232146002114348,,,,26.920854729799625
2014-02-07,5.042718176883629,4.809291728281168,,4.809291728281168,6.874428691321432
2014-02-08,7.209985580245334,2.6936917917641985,,2.6936917917641985,9.4695267995329
2014-02-09,7.310285308607402,1.9631890469722608,11.356440184124779,1.9631890469722608,7.8031297125199055
2014-02-10,0.24074148539936244,-1.404730392858457,4.70057420640662,-1.3650827558098713,1.0163710417225431
2014-02-11,0.07418670721459461,0.1304314049774556,-2.241134933360927,,0.1285642061997268
2014-02-12,,,,,-2.461005506557555
2014-02-13,,,,,3.5131436598815724
2014-02-14,1.0800542380235605,0.7224866257544172,1.564011412227375,0.4376509475457775,0.9689891254712528
2014-02-15,9.474465986492941,9.086794378233323,6.663530348746833,10.945818434412978,6.577177512153747
2014-02-16,4.967823467821981,1.6324082163394464,17.77577817198767,1.6324082163394464,5.483062956616222
2014-02-17,4.390021101578514,1.4646663612293949,20.385945990929358,1.0316692560540812,4.096267531845081
2014-02-18,5.065325694371945,5.214127268570835,2.705251304235985,5.700222942279889,4.845749000715931
2014-02-19,6.810089018247382,6.039596083577926,,5.341245412592481,6.892366905832543
2014-02-20,6.631008781810654,7.149374713612097,,6.811083452241203,6.8278890240536745
2014-02-21,7.118250793061098,7.782921646113479,7.782921646113479,8.30717959393517,13.689776809932862
2014-02-22,8.343140298880925,7.527905379065113,8.505373094874644,8.07984553496563,8.049207950111501
2014-02-23,7.869674822616719,8.307427202387732,7.6611551060060545,8.716159242565846,7.595877523024753
2014-02-24,9.548728795708554,10.084072256273517,5.924082817879293,10.084072256273517,9.159624408255304
2014-02-25,11.782470546019063,10.791101210403443,7.534097644854186,10.791101210403443,9.387885126035584
2014-02-26,14.660436897525484,10.792055182445559,12.123852377326086,10.792055182445559,13.463359867996653
2014-02-27,5.619527952718238,3.915262650720479,4.49364657294841,4.19630996463293,5.575476765836283
2014-02-28,4.878310411736171,1.321780559838723,11.49625104622036,1.321780559838723,4.1646525237524825
2014-03-01,7.474087518626221,,,,7.656098515625317
2014-03-02,6.202746264904208,6.381728583952502,2.636791358487439,7.116374803746373,6.364505786260132
2014-03-03,3.8044258840463696,3.4455481189154176,3.818941628478778,24.223417631642523,4.059344208997725
2014-03-04,21.1987283111184,39.277127266671435,39.277127266671435,,9.440615831310712
2014-03-05,0.6069482118212165,0.7592841217800417,2.1240209038742766,0.27069388712640774,0.18677784337452574
2014-03-06,1.3056918518021408,0.601145159740885,,1.345756877782675,-0.1198104230116312
2014-03-07,-10.843370914097209,,,,-14.579333028038816
2014-03-08,5.693573045908936,3.942545462481462,4.630071982789218,3.942545462481462,4.813397787361885
2014-03-09,6.4595639721961575,5.982286199955309,0.442629313872074,8.40312303279897,6.206299701199046
2014-03-10,4.64519906798949,4.930645026805161,1.627908425105459,6.126539606532794,4.762437051721608
2014-03-11,3.2836904949650214,3.331633647933792,1.3145496781162551,3.4422148278910734,3.309699068106695
2014-03-12,-1.9137378819026107,,4.508290469688779,,4.002312291253495
2014-03-13,12.184157428055443,10.58060122193818,,10.316254294609593,10.1325123139098
2014-03-14,5.852217710732972,5.925899820453854,3.9009009256839944,7.051024817438771,5.455599449805419
2014-03-15,4.5276964229244205,4.4212241389139395,1.5656948825967976,4.8720014049182945,4.6907518812216455
2014-03-16,1.7338547249069274,-1.241949119807303,-0.0316975072070267,-0.7665840589022962,2.258649954235062
2014-03-17,8.082922244387708,9.720770175298906,9.720770175298906,,11.607093804595314
2014-03-18,,,,,
2014-03-19,,,,,7.224316753901331
2014-03-20,6.260413572674472,5.868491503356171,2.694161081021301,5.868491503356171,6.378345035627953
2014-03-21,6.595969880616293,6.227476140580632,1.8688234721065706,8.448900001096451,6.116614059439094
2014-03-22,4.112836772845501,4.442290892680491,3.2590378364797483,4.390643787294098,4.107893184144745
2014-03-23,2.7241871649907115,2.360303622422603,2.360303622422603,3.064601230211317,3.2887066394004125
2014-03-24,11.455121361724375,8.704674503216399,9.306663293731226,10.569003234247404,10.860868266261637
2014-03-25,7.4810497549637835,16.91034564780369,,16.16586075608368,9.852068005818754
2014-03-26,12.227365180705306,8.510764235314149,9.306648243308986,10.328139481067673,10.799373008274463
2014-03-27,8.92160972373108,8.512533501494962,6.599770835172766,9.81339598548676,8.37537587583541
2014-03-28,7.422494203565189,9.007942507187877,,8.655322111740642,8.096506856577736
2014-03-29,,,,,
2014-03-30,10.36687503275496,8.961279102898027,7.366013350162297,8.961279102898027,10.349169976038409
2014-03-31,6.609854327994346,5.906430159539995,3.501970285765374,6.262341445963237,6.038465221400027
2014-04-01,4.081230290016177,3.9142385182911053,2.817366011690923,4.151237414298915,3.9813629792042726
2014-04-02,3.0368829201476024,2.8608287186851085,2.328205131632461,3.0012364545597285,3.0387402583519294
2014-04-03,6.557340237720919,6.893143277448957,63.194469714750774,6.893143277448957,6.603555558417885
2014-04-04,3.5705800244048467,3.565331773464282,2.5266247346201,3.407882876067313,3.6599712089033805
2014-04-05,6.540320731940383,5.469898935148357,2.4050535814278873,6.8644508689807155,6.664326159760426
2014-04-06,11.00303553712601,13.226613664248513,8.470681464546113,16.626467231761808,10.026596934278695
2014-04-07,,-0.32535900115233296,,7.262207813553406,-21.547127346558074
2014-04-08,6.734700530634514,6.235836901907428,6.924648635432798,6.235836901907428,5.485865529862062
2014-04-09,5.953877825409898,6.520982901735016,2.269709314956061,10.751523648796088,6.015757157005289
2014-04-10,5.7504745048947585,5.555233026487666,2.6042582932816423,6.785516525259666,5.308991425904641
2014-04-11,4.107746965344674,4.352792307438234,2.0953018251100444,4.9898807969922,4.131082186262679
2014-04-12,4.4270592399675115,4.476387959928519,3.2404709420940767,4.467740150358378,4.309704779774934
2014-04-13,4.692197689514521,5.00493951001716,2.6933294225147892,5.219795447632337,4.808999610157389
2014-04-14,5.984211385189168,4.064610948380199,1.8401492971252436,3.897245647330662,4.713505293783866
2014-04-15,5.708829477626455,9.299379877297223,,9.299379877297223,6.516862493811179
2014-04-16,8.821333895028397,6.768471472077346,8.848365961349042,8.250740299005157,4284.851898001773
2014-04-17,5.398655872619412,4.931069365350184,5.674812842501342,5.651436984947738,5.435885232106138
2014-04-18,4.295952769807218,4.469345766746771,4.307364756507435,5.173471796555341,4.149568133053193
2014-04-19,1.9344734607133949,0.6966734912516206,2.41946286196323,0.49871903661127637,2.219279696029339
2014-04-20,3.86894161731973,3.9057391976336335,2.4704741323658617,4.274412547325962,3.7610758639945114
2014-04-21,2.99968189651945,3.0839907936646838,3.583856672093902,3.225665279692012,3.034077364206519
2014-04-22,2.32822763199303,2.705056785797403,0.453999491604623,2.4467523908554067,2.307325701031556
2014-04-23,3.0823782349722006,3.261695029817216,1.193802927672757,3.445891800194414,3.476843775124083
2014-04-24,3.9287638627434562,4.328511851512558,0.10128555456883645,3.7973556037872425,4.294103162708481
2014-04-25,3.9507878487362587,15.558811030177774,0.005344015178589201,15.621521459620853,3.4943786541592456
2014-04-26,2.7672511051600046,2.8527641675340263,1.1163368348050076,3.121913495872688,2.827989761928858
2014-04-27,2.5075702306743803,2.4833312499753806,1.361321208343368,2.499098463537464,3.0491879403258624
2014-04-28,0.4621055234091657,0.27658429759035935,0.3355446841848771,1.0385702683245537,0.013301629034247734
2014-04-29,,,,,-2.097974253537727
2014-04-30,4.801383040119994,5.065391117263085,,5.065391117263085,4.61073168803975
2014-05-01,2.4555579327183814,2.4136707074521735,0.47620523235197715,2.5103058337715667,2.51743206130125
2014-05-02,3.4557730256717996,3.319043577494997,0.6570138026749268,3.2892021838302288,3.6956705109426813
2014-05-03,2.795717451320907,2.738377405361695,1.1346975862461064,3.1409789315892884,2.724604857341936
2014-05-04,2.2363090055313246,2.142856130108084,1.0632732742814417,2.4960224302696483,2.3960891856058804
2014-05-05,4.308945429956169,4.018888757697222,0.14039621765840998,3.6957961293997568,4.3186919850606404
2014-05-06,3.3304968278048723,3.387778518169131,4.78102867540044,3.418730354848123,3.268508711050893
2014-05-07,5.283034341972091,4.970401515469449,,4.905671721161674,5.20675405421783
2014-05-08,1.8733532527669297,1.734419065792343,1.34477746094129,1.9002337983260493,2.0599655721628576
2014-05-09,2.713167837764543,2.622416705697784,1.3830904291785189,3.0795847072011813,2.6538581026866757
2014-05-10,4.2584285807886735,4.643407955762556,1.744394773511785,4.360626093074074,3.8897345995176997
2014-05-11,2.675631975921239,2.5733622602315753,1.5101238944481712,2.555653346579197,3.217975863099208
2014-05-12,2.1001696919387216,1.9849780380435806,1.6254530475940971,1.8890700527752917,2.3268307655671663
2014-05-13,2.172807598065359,2.013853318693205,1.4689438609452046,2.0134162580643538,2.372394563875767
2014-05-14,3.440659789312797,2.384953289511145,1.652282969161524,2.9556355161639702,3.5098468275028316
2014-05-15,1.9658162068748717,,,,2.9874771018261477
2014-05-16,4.244922897652719,4.2290260562588005,,5.30936515605178,4.493297807093755
2014-05-17,5.2471171916309185,5.311768693629296,,5.0086304482739035,5.161586969744435
2014-05-18,4.623883160641355,4.324192060898107,1.1750633473808774,3.984027247730838,5.0866284836998075
2014-05-19,3.85691531882436,3.655725185436507,0.4172074072601786,3.4416770315618748,3.4549093660007903
2014-05-20,2.9193051148111646,2.734612217109168,1.1594044790050149,3.044828968943865,2.842135130895049
2014-05-21,2.135765480443885,1.9782166085335713,1.233231568106127,2.07994666543812,2.410351236597697
2014-05-22,2.108164219288187,1.9503008860408506,1.1539731932155723,2.157890742852144,2.3915353779891126
2014-05-23,3.364940480089609,2.8028562850432115,1.3065465070685676,2.831556038108422,3.0025439084227465
2014-05-24,2.906208771053954,2.6606398010531485,,2.5069423906904054,3.006050095466774
2014-05-25,2.781484794642134,2.883666763433594,1.40446801242192,2.6490073702601347,2.7300160606522907
2014-05-26,2.8209850019827485,2.6725189549467836,1.2961813545205854,3.1149063231667324,3.136085772362692
2014-05-27,2.4573905186380416,2.455932303824446,0.8316232657956668,2.485032496415786,2.3690266859201006
2014-05-28,2.483296019640082,2.4199943300512836,0.8360041511257753,2.2167578547008313,2.5286665586310004
2014-05-29,5.898778510773333,5.627777659336253,0.014770380308703198,6.017292902456956,7.64686976872129
2014-05-30,3.547238525197559,,,,3.9743131822239803
2014-05-31,4.130579607050411,3.894533605055711,2.4678113094398446,4.223565197424008,4.474347243794469
2014-06-01,4.222428993319319,4.048162683227039,2.7944540466933927,3.7482141195977268,4.409967070435214
2014-06-02,4.126711634806254,3.9356853359911006,2.634218593486216,3.7460290505952454,4.658478660899578
2014-06-03,3.7906440766142695,3.4659936539222995,1.8908892602630474,3.4476786909952066,3.9379421165298116
2014-06-04,3.3233838068078954,2.762308256028284,1.6097724351584517,1.5375074027420463,3.623954304343171
2014-06-05,4.067587068935381,3.943449228123565,2.4838856693883873,3.8371001139792287,4.356450169818899
2014-06-06,5.03562283643892,4.52140223171943,0.3150095680183119,4.1787930748426545,5.4204392103349575
2014-06-07,5.139911239611657,4.966212499588017,0.6286501432591642,4.858061437219577,4.798020002232756
2014-06-08,4.337342039875276,5.363896299238969,3.740935611264551,5.003781499764365,4.633645112378316
2014-06-09,4.156218510044043,4.523752358495653,-0.8919021364742473,4.566120124643064,4.3226607922878815
2014-06-10,2.5995558556345557,2.424195078362469,4.582937412130179,2.376982422454193,3.3373991144926705
2014-06-11,3.0131214840860236,3.892893336185495,2.941107550541765,3.686406030634115,2.288244837241271
2014-06-12,6.0564296218229945,6.357578788820474,,6.30024250755006,5.254165788418716
2014-06-13,3.3268172731223453,2.896034323813797,906878935240103.6,2.7942449712003254,2.9573109948323375
2014-06-14,2.5376212402037837,2.2603964974280397,1.620155151551747,2.2603964974280397,3.624470120044453
2014-06-15,3.2402083977248584,2.9524877466168853,4.344066562304003,2.7312620930092373,3.39042779510019
2014-06-16,1.9563008805020015,1.7771625639423152,0.7203481444999157,1.6441063699606515,2.5016360564074342
2014-06-17,2.071543317931175,1.8156940577993808,3.559190422920062,1.646003978801444,2.4160000285026784
2014-06-18,1.5447759620855341,1.449402127617628,3.3155318886585223,1.2596456530163875,1.72449769605429
2014-06-19,1.6411114804020879,1.5335871619100654,2.6574210740334268,1.5045284838623032,1.7723402059805868
2014-06-20,2.982605668574145,2.6866906118768,3.4442657975061515,2.5936221262549943,2.6057826953941006
2014-06-21,2.774369645024235,2.5998162208146205,3.937746047976404,2.599713681002048,2.903589168289149
2014-06-22,5.565451282902173,4.503653359254662,33.64493184486376,4.394301776842836,5.196587202958261
2014-06-23,2.769481812032403,2.4593512545833063,3.9732773339817387,2.2338754077076874,3.5594751327755216
2014-06-24,3.019939646342954,2.7916787450655707,5.074966796942829,2.6136943936423034,3.2271849449878856
2014-06-25,2.24858094263568,2.1515424853622913,4.893166269393965,2.066200193386394,2.6294141360076724
2014-06-26,2.325944873425132,2.0631060504701098,3.149215132339264,1.9402109220738766,3.1306398209906705
2014-06-27,3.2954706036754398,3.1893347413359736,26.08982293357823,3.2072551863302676,3.767175967118698
2014-06-28,3.822127011612641,3.600861583488263,1.0237432270392146,3.5168360904731446,3.8988347020245673
2014-06-29,2.3768327087770573,2.1559852357678477,3.285845682968586,2.0123631193062526,2.4934452147745163
2014-06-30,3.533549589601613,2.196893710514015,3.2230605874377485,2.035460988237824,2.5931552392844845
2014-07-01,2.7304369602593286,2.6629173131332347,2.320940591871338,2.5864022823511887,2.7639665696839804
2014-07-02,2.6593016979472948,1.6432258010756655,2.741344752237218,1.4642641512610834,2.1149886027671023
2014-07-03,3.309361956005902,-3.56587758637104,1.2454596392425865,-2.4572624850996747,2.5349576199513484
2014-07-04,2.6022121027165475,2.3251850078059855,2.681154278707675,2.307649707822107,3.0071113947688763
2014-07-05,2.5651465735258974,2.5042634500421608,2.444793710048337,2.2733911260425916,2.4658788111447634
2014-07-06,2.226967969665889,2.1006291846138536,4.483471692011344,1.9263613613947306,2.8306641718987597
2014-07-07,1.9669326889457441,1.8157900290736975,0.8605360892338929,1.658887692292762,2.1221035778762585
2014-07-08,1.414525791151891,1.3234572276637968,7.302467431943868,1.1146173759265836,1.4407121362144473
2014-07-09,2.901453994841299,2.460189250102651,-0.417941916586005,2.32843098180194,2.838505087029666
2014-07-10,6.3922626349445855,7.7059786538444595,11.475869428137413,6.752770217343633,5.134079773755839
2014-07-11,3.8863388820926112,3.9446626970461134,7.517330429149378,3.916977634529712,3.9042138918533906
2014-07-12,2.5754241851881527,2.322385415330688,1.9021610023178113,2.2799914950503517,2.6817373408418086
2014-07-13,2.717174512794042,1.979949355656013,1.1386809817094716,2.50655588121985,2.0369842688764273
2014-07-14,1.6886322784442025,1.55849680156478,1.8154882482829786,1.468685941721187,2.2505595603732744
2014-07-15,3.1759076273083267,4.3675176891263465,2.5438275688515257,4.08309851721588,2.702661572625757
