date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-12-31,1.80276874617651,1.5524000257097663,1.0444351657086768,1.5524000257097663,2.1359708628470413
2012-01-01,6.665216419194399,1.9148567838027517,1.6060245539695008,1.9148567838027517,7.3738757377716375
2012-01-02,139.34989425539095,0.9377634319237823,0.5239800320117778,0.9377634319237823,0.21646171357536872
2012-01-03,-3.315681683494462,0.9744624853205682,,0.9744624853205682,-2.8127712385346535
2012-01-04,7.703783458262781,7.911482152638215,11.32681181508177,7.911482152638215,5.939804320124927
2012-01-05,4.67213621764622,5.602130793328293,10.113577063575569,5.602130793328293,4.126326335040557
2012-01-06,5.384361009189239,5.658993248374686,8.200246766315402,5.658993248374686,4.153479415759507
2012-01-07,6.0868070392601155,5.301054699020658,17.26726138436883,3.653053764212997,5.88988012197927
2012-01-08,6.993083348274475,20.71080785820646,8.738289954238178,20.71080785820646,7.840006807599397
2012-01-09,13.932725661374477,15.337847095559834,10.150191741883003,12.88962742830838,15.107515242951836
2012-01-10,13.552949414119666,8.027947765953478,5.232215840350421,8.027947765953478,9.532138334969114
2012-01-11,25.866886009302636,26.639571149722745,31.561900237903558,28.81900044779848,16.380485416640667
2012-01-12,19.386017292598524,18.341254124934064,19.776204856101913,18.341254124934064,17.035980581076753
2012-01-13,11.160249901619617,21.244415219415977,13.808740729433794,21.244415219415977,11.2147183958598
2012-01-14,10.316671365658884,15.868138933417372,18.0926638353475,15.868138933417372,11.179266441707895
2012-01-15,4.94806142659129,6.039508003816248,8.26321513375014,6.039508003816248,4.340740620073959
2012-01-16,11.80806226690289,2.583526606874908,2.5513505589551975,1.7687922474040885,2.8646145339147124
2012-01-17,1.5473559992644614,1.9598342118364904,1.5691861474016695,1.9598342118364904,5.85510310825124
2012-01-18,0.8337488308872867,-0.42349916979986807,,3.117037263598913,2.093468385924381
2012-01-19,4.036863702034913,5.022800576536685,8.675535438136722,5.022800576536685,3.900344039838681
2012-01-20,23.513512442560536,14.463686056222219,21.398505507582502,14.463686056222219,33.87650365700035
2012-01-21,6.493047511764388,8.197786708732105,6.565267291043437,8.197786708732105,5.340877226294203
2012-01-22,3.0365119150118174,3.604147872848842,3.751714030170478,3.427853165501086,3.452008356460022
2012-01-23,2.3667151892768867,2.0211118158548524,2.6935490714187686,2.0211118158548524,2.109961184498234
2012-01-24,1.2814942896850305,1.746153186391022,1.7714480366105714,1.746153186391022,0.9642678905962442
2012-01-25,1.2314264723067432,3.543575193214224,21.75051313036486,3.543575193214224,1.2488342021334422
2012-01-26,3.772226095760529,4.206918855671739,9.374102657997003,4.206918855671739,2.751116504584046
2012-01-27,2.4067635491155244,3.077488167535492,2.634268739110778,3.077488167535492,2.4186219500717048
2012-01-28,2.2868229430474845,2.0471490281021376,2.903968505887359,1.298517684466094,2.1651242297380353
2012-01-29,1.8515774487689818,1.0319083017872468,,1.0319083017872468,2.5008324796450245
2012-01-30,9.90059397832285,23.98378792143346,6.266123719896161,23.98378792143346,11.837160307239447
2012-01-31,16.66441008128634,28.741658215347226,11.015243513731722,26.798555650966073,17.313838498390428
2012-02-01,5.929178390190268,7.383604732283562,10.753298525847892,7.383604732283562,6.113045629202708
2012-02-02,3.840740413363016,4.798045166597095,5.4856393572654945,4.798045166597095,3.2782248877075877
2012-02-03,4.212934632641021,4.807254672586066,2.9460160253967373,4.807254672586066,2.9326442335597678
2012-02-04,1.358390328607351,1.7298610783786754,,1.7298610783786754,0.5097524300761449
2012-02-05,2.33360645066883,2.231156612276924,0.8234469760523208,2.256229264396352,2.1500248088869416
2012-02-06,4.947738105667143,5.759322331980596,4.649460610117099,5.759322331980596,4.928907113981871
2012-02-07,7.899229063164035,8.522440842272525,10.08295196079528,8.522440842272525,8.295682997745875
2012-02-08,9.213597594742444,9.115132876525095,8.289103879807532,9.115132876525095,8.866460187137253
2012-02-09,4.408231263793366,4.6489052330819565,3.930190331876963,4.6489052330819565,3.9215938687349543
2012-02-10,5.450693493120242,6.0398085964769805,2.964948602716781,6.0398085964769805,6.191188519565053
2012-02-11,6.5278381319111,6.787557857917625,7.942512010548555,6.787557857917625,6.5112176029945585
2012-02-12,5.48339228920669,6.0567886876144685,6.583438701479279,6.0567886876144685,5.734162566305423
2012-02-13,3.6912325961387835,4.684521922105321,6.579394812934767,4.684521922105321,8.40833396376564
2012-02-14,2.265815629652901,2.99088221181454,2.9367299726204372,2.99088221181454,1.8094070024357916
2012-02-15,1.161379980550322,1.4480186724352677,1.1930679728974398,1.103036714932774,1.346331553381422
2012-02-16,2.271578127307375,2.032609667150973,0.6883259149197182,2.10346535471623,2.3730837565946676
2012-02-17,153.96814704973056,152.3532204338317,17.176851140269918,152.3532204338317,38.49085053307509
2012-02-18,5.020893643411401,7.494508955824251,7.699623802076096,7.494508955824251,5.918283785042432
2012-02-19,8.315728445160381,18.772877224145283,3.276226148055471,16.86618585503471,9.229635278215367
2012-02-20,28.31573403701443,14.823310653016026,37.264392653539836,14.823310653016026,17.622009927361834
2012-02-21,6.2522382742615905,10.124327882912278,8.746030464732224,10.124327882912278,5.754882507827944
2012-02-22,4.647888976416808,5.966630109155111,4.9922772470745205,5.966630109155111,4.025889772553671
2012-02-23,2.6014440348834524,2.3938090105874354,4.524146372520636,2.131585072843654,2.724660607859884
2012-02-24,1.5232548273711195,1.3941343165839961,1.1290754779700973,1.204893527812394,2.2338934188665966
2012-02-25,0.7285170050959752,0.9950174754537904,0.38432656212006433,0.9950174754537904,0.8820868681575588
2012-02-26,-0.5217355392939513,-1.3574457679726148,,2.610533911350613,-0.07630953770290791
2012-02-27,2.130587091265369,1.143019300641817,5.682406454749704,-54.62120089195329,0.8164954482563098
2012-02-28,36.51848054340649,,23.54932936505502,,38.13082616336009
2012-02-29,20.8885892029952,22.516332568003435,14.228600322035033,22.516332568003435,18.92500485964184
