date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-01-17,11.128314526459128,33.550388753308425,33.550388753308425,1.24360999367291,3.5963436384789422
2014-01-18,,,,,
2014-01-19,-0.13835273054133715,-0.00952249091147205,0.06812131417833128,,-0.14336995112553316
2014-01-20,-2.126259966352085,,,,-2.0343803448091595
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,-4.825044593495797
2014-01-24,,,,,
2014-01-25,,,,,
2014-01-26,-0.5916682139374787,,,1.3453134248881948,-0.7724729244657533
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,-0.5306164955240092,0.0016724598401928227,0.046887247691181536,,-1.4998115802329817
2014-01-30,,0.9709263518313476,0.9709263518313476,,
2014-01-31,,,,,
2014-02-01,30.062143815343592,,,,
2014-02-02,-0.3045892731766648,-0.5000425308268632,-0.4844224583127249,,-0.2523989472093773
2014-02-03,0.25170674426943457,-0.1279221642361803,-0.23246890605123754,,-0.11933521619650353
2014-02-04,-0.06301295225735559,-0.1723107601848797,0.001577960218334286,-0.13413367859469413,-0.07023509145529237
2014-02-05,-0.002904164154699816,0.024099462258766607,0.1671170624942627,-0.0824617996459445,0.025163290503509354
2014-02-06,0.17087214037615156,0.32486997736101797,0.32486997736101797,0.08956706957851054,0.16559860254961173
2014-02-07,,,,,-0.8380082285777102
2014-02-08,,,,,
2014-02-09,,,,,
2014-02-10,,,,,
2014-02-11,0.0727503641551746,,,,
2014-02-12,,0.05569216136143999,,0.05569216136143999,
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-15,,,,,
2014-02-16,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,,,,,
2014-02-22,,,,,
2014-02-23,,,,,
2014-02-24,0.4612637324528327,,,,
2014-02-25,9.03026266493192,,,,8.260013957916085
2014-02-26,0.6364844993053586,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-01,,,,,
2014-03-02,0.0336501985507443,,,,
2014-03-03,,,,,
2014-03-04,0.02123711084608546,-0.19002569583506193,,-0.19002569583506193,
2014-03-05,0.3790187704570506,0.1701061715595964,0.10488248202191419,0.1701061715595964,0.32015068915358863
2014-03-06,1.0671579411495267,-2.619442440891043,,-2.619442440891043,0.5777280102435945
2014-03-07,0.5882595734150692,0.7391292149849494,1.2599803140472394,0.7391292149849494,0.579432596502305
2014-03-08,1.138196020251774,0.7678348611360055,0.7054879876577862,0.8599291454943359,0.984784284537613
2014-03-09,0.9791465575814198,0.9484330864914228,0.6319726340261155,0.9484330864914228,1.0626576595473924
2014-03-10,0.899774529304132,0.7426403820978043,,0.73459417959348,0.8899627558697469
2014-03-11,0.8102464765982171,0.27770943034036244,0.3467403739638828,0.27770943034036244,0.680745306582879
2014-03-12,1.1747396996398762,0.7806400220026802,0.6624423147887535,0.7806400220026802,1.1826030097796898
2014-03-13,1.1488775192082383,0.7986928130402534,0.9570113238507288,0.7986928130402534,1.069366762585917
2014-03-14,0.2763777162871385,0.33246367569093827,0.3115549460052059,0.33246367569093827,0.3059282670087799
2014-03-15,0.6133768419966927,0.7371634115341623,0.40075580556735296,0.8070362782400254,0.5882547350113781
2014-03-16,0.24167617776995456,-0.320824294297136,-0.17874032897850026,,0.2683850577812221
2014-03-17,0.4571551238924649,0.42016213388858875,0.19746826249647137,0.42016213388858875,0.40708027257473434
2014-03-18,,0.1786623345699134,0.2106984222196758,,2.163825302451017
2014-03-19,1.6103040327841027,1.7254444626073484,0.6258366236842499,1.7475871083706949,1.823148431456441
2014-03-20,1.4605238418966986,1.379769659645671,0.5188656533693338,1.379769659645671,1.3350180071573157
2014-03-21,,,-0.422507384838497,,
2014-03-22,0.37335072224304666,0.45824660844959564,0.39834498671845087,0.45824660844959564,0.2818681699251236
2014-03-23,-0.09975161408997313,0.2609398172579935,1.6126823166864923,0.2609398172579935,-0.03555441118238139
2014-03-24,1.3984115827190646,0.6852899725237939,1.1446767525685546,0.7465216683847097,1.3919701400907207
2014-03-25,0.7705031380382223,0.35290271470937307,0.42059289381912546,0.35290271470937307,0.6241554879374697
2014-03-26,0.2756655852458247,-0.06896689712492758,0.18028842166342876,-0.06896689712492758,0.3452048851903297
2014-03-27,1.7280940384153058,1.6072222046198135,0.8275937202226057,1.6755959081403144,1.7336953247721862
2014-03-28,1.6056463254820381,1.6153929474173692,1.0255437387293154,1.6153929474173692,1.7441963682528916
2014-03-29,1.1381167883321661,1.2410804041594234,0.5100572347320422,1.2410804041594234,1.2979248157302248
2014-03-30,1.454702382442333,1.3815881789272966,0.4530234593460371,1.3815881789272966,1.3236108425039284
2014-03-31,1.0459223076752526,1.4147792212055443,0.352762180733383,1.4147792212055443,1.4095130964874767
2014-04-01,1.2400141058978416,1.3162973300923315,0.5310038650313361,1.3162973300923315,1.551269518377797
2014-04-02,1.5767910605998148,1.666636617972081,0.7955295816265038,1.666636617972081,1.4713754771686145
2014-04-03,1.4787676361576607,1.4013645506578511,0.35792001460940764,1.4013645506578511,1.4386506817569018
2014-04-04,0.40395652970995855,0.42631416043119774,0.4475830782779083,,0.2597775203658671
2014-04-05,1.8089070282548187,1.7031515422059615,0.5383742918719903,1.7031515422059615,2.2496151128335384
2014-04-06,0.6058000867822313,0.5489276671589755,0.8179349755289408,0.5489276671589755,0.640190835514618
2014-04-07,1.7591209143327904,1.7317316748369014,0.476755197477074,1.7317316748369014,1.7127866812398307
2014-04-08,,,,,
2014-04-09,1.9319310941363501,1.9038779201785012,1.45039790110305,1.8865259712720046,1.8626222085452295
2014-04-10,1.449406479116178,1.3332414255069942,0.578639371240398,1.3332414255069942,1.253474662288546
2014-04-11,1.3355800808645897,2.0690248030510823,0.8773081571629369,2.3500030914115677,1.3136238017222308
2014-04-12,1.94610508334074,1.9311803538781513,0.7425603005351576,1.961452319953905,1.77807749883058
2014-04-13,1.7965527324566042,2.253706031505202,0.7684892946714088,2.329877405532105,2.0871075759888575
2014-04-14,0.6704681568705682,0.9064995719796588,,2.1422658868802764,0.5854816733648344
2014-04-15,1.2335202500551554,0.7998367125983398,1.0617164616354826,0.8073493604652104,1.1921877905301579
2014-04-16,1.7890054775857103,1.8552309119057673,0.6940063271986076,1.8552309119057673,1.7155757182755362
2014-04-17,1.6649287081208504,2.4395414205877395,1.7318508034806797,2.4395414205877395,1.617311159032346
2014-04-18,0.6527161775289528,0.4261827895699894,0.10949238549139861,0.4261827895699894,0.6694882193619984
2014-04-19,1.829146012656854,1.9073258951079413,1.0405501820270986,1.948775520375533,1.93742107584362
2014-04-20,2.1090072625406773,2.068076471812225,0.6697990890415698,2.068076471812225,2.158053704501415
2014-04-21,0.25318443378020417,0.5191599026635234,0.509130485643698,0.7073049210669944,0.26579063829990396
2014-04-22,2.3666381525372833,2.7972229345886377,0.7308567514369053,2.7972229345886377,2.513910934710124
2014-04-23,1.8561802912831207,1.8518323576870697,1.176564245076537,1.8518323576870697,1.6267654045971907
2014-04-24,2.079596636757954,2.225538081530833,6.572020484964474,2.225538081530833,1.8172275994272333
2014-04-25,1.4523594616690263,1.9407323683181126,0.49404034322924767,1.948702521781431,1.8705268585244466
2014-04-26,1.6037288280645958,1.701165150246293,0.3604637683261289,1.7250734172227278,1.442429847889738
2014-04-27,,,,,
2014-04-28,1.1826946788569461,0.5174535657353233,1.316770841666633,0.44240304856760476,1.2162583719517457
2014-04-29,0.5811305193820221,2.3639679443983566,2.360745044363196,2.281350553583975,0.8735497266177855
2014-04-30,2.9302908766470797,2.9129810831049605,6.064218023618837,2.855863806965648,2.9371133406019565
2014-05-01,2.325137239782208,0.9553550329448085,2.245739125628535,0.9553550329448085,2.0594308221165103
2014-05-02,0.8302553438930979,0.7185833347850621,0.4731647161733997,0.9691486765985314,0.6916476907014862
2014-05-03,2.446492906189219,2.9137464993759785,1.8928278140156694,2.9071934360623124,2.2983734269835736
2014-05-04,2.024519332547226,1.6597447664058382,1.3370713572755548,1.6597447664058382,1.7062893194976065
2014-05-05,2.8660970241313533,3.094087605080025,1.3501956034975098,3.223339340611806,2.829697411975712
2014-05-06,0.7914385914991724,2.3062325684029,,5.484909227459392,1.578525174874644
2014-05-07,0.896223755455104,1.1187495214172054,1.0722184294485022,1.1187495214172054,0.8131941723809524
2014-05-08,,,,,-0.14705078007204658
2014-05-09,,,,,
2014-05-10,,0.2186691883361773,0.2838494271671532,0.20184848154108673,-9.19433151014315
2014-05-11,-1.0801718501879323,-0.6763150938723864,,-0.6763150938723864,-1.2082232475583392
2014-05-12,,,,,0.027750358614166613
2014-05-13,1.6332079027171276,0.9539422520137771,1.1479268199419665,0.8591514634459864,1.5928268686466114
2014-05-14,1.7744178506835149,1.823097798206819,1.8477307693004028,1.823097798206819,1.7533577271566414
2014-05-15,2.0993188238000724,1.995398164294776,2.3177274450149596,1.995398164294776,1.964719656191422
2014-05-16,1.9718814292165687,2.160346985370571,1.931849316553528,2.324695568374327,2.033306045154145
2014-05-17,2.7387231975013497,2.9932378614532404,1.2985436704483042,2.9932378614532404,2.6068921896905892
2014-05-18,1.9784883183013084,2.059346848353417,0.9070971725843199,2.28740016722019,1.970049088998142
2014-05-19,1.8630484304947277,1.9946269440278703,0.9154071619934285,2.09532536721272,1.9826823211511588
2014-05-20,1.686649366229835,1.8577021247087417,1.0991615961149652,2.0137949238937303,1.7451806584916072
2014-05-21,1.487106264273067,1.746720059539072,0.7119869743041968,1.746720059539072,1.7330706728309295
2014-05-22,1.8816708451506976,2.0926346831450573,0.8508062290999411,2.2829079837009973,1.813452449440673
2014-05-23,1.9607926272470348,1.4055974029343485,1.3392403732218805,1.4055974029343485,1.9368782303318828
2014-05-24,2.460547609891155,2.690917374997682,1.0711040629464665,2.8994594596750836,2.352227803523071
2014-05-25,3.131357916123934,3.274978413536005,1.1574249423599898,3.274978413536005,3.3568427230000957
2014-05-26,1.0400700545822024,1.3084042581343778,,1.3336220952921825,1.002942009501845
2014-05-27,-1.5745735710098807,-2.8675032044166273,,-2.9161049536440284,-1.4317862200546791
2014-05-28,,,,,
2014-05-29,,,,,
2014-05-30,3.092879936985591,3.685996592454531,2.3098057618163392,4.040481072129793,2.8743179096592613
2014-05-31,1.9950814883694625,2.2814308817651594,1.3368988680843419,2.271304048428218,1.924354790939997
2014-06-01,2.3244346163668745,2.2390902376508137,1.7201259117352596,2.2390902376508137,2.4228893374811125
2014-06-02,2.8489959041162627,2.965275352367684,1.2888148736481828,3.323982413112347,2.774771731460538
2014-06-03,2.638391231905009,2.7482735770477733,1.1265902080376036,3.305465255728663,2.3690565954438205
2014-06-04,0.7092878481595276,29.286823569330096,,29.136634730513023,1.1604523875675408
2014-06-05,1.1471359638769392,1.4571990820975844,1.4172356652148899,1.6272986845122814,0.9847460289355144
2014-06-06,2.825509586642513,2.8834018264211485,1.33099350791767,3.2372026408564123,2.9385926348985
2014-06-07,2.3979533075831583,2.4224143493700865,1.7548452234778213,2.514129042098485,2.824605778575072
2014-06-08,2.146652933637885,1.4996068214759244,1.4522850042453754,1.4996068214759244,2.1224138332649494
2014-06-09,1.3446542472007574,4.025947891953715,1.2080259152203674,4.025947891953715,2.7010399315506692
2014-06-10,2.377195683962845,2.803178154335916,0.6483585768871314,2.803178154335916,2.6199965265059117
2014-06-11,2.3232880608466697,2.5174279075695427,1.3689261046821224,2.4976220916684673,2.4641043058891783
2014-06-12,2.673006616910695,2.851166308037742,1.7938376302345793,2.851166308037742,2.5529159118329114
2014-06-13,2.827262354165884,2.849145088878732,1.5171738488806843,2.9429168849719547,2.7956832212287
2014-06-14,3.4986948561380404,3.9113003741186083,3.1223845397462204,3.9113003741186083,3.04542057928086
2014-06-15,3.670463268644214,3.962931542613009,2.5080791923237546,4.789988757829813,4.209607693084772
2014-06-16,2.4953060518777406,2.535327829235088,2.617725971263229,2.535327829235088,2.496777709691133
2014-06-17,5.158436877775608,5.590280974061955,2.9482325981920656,5.590280974061955,4.346894514847252
2014-06-18,3.3356093431262,2.3872107293520095,2.3697777146758745,2.3872107293520095,3.1367892786513765
2014-06-19,0.05234761262223829,0.4855112791453458,,0.4980327380901664,0.07834908515571141
2014-06-20,3.456508745213101,3.497167291797957,2.331564560115907,3.6456417243848405,2.613451953152057
2014-06-21,3.24138381024638,3.552136649544673,1.8416801345756408,3.7370439307116987,3.2219924499345027
2014-06-22,2.8318603168415373,3.142812898005298,1.7372381071559246,3.2264755938408993,3.004108180751934
2014-06-23,3.461139376134963,3.744560903122908,1.9999502718171531,3.744560903122908,3.3538391627603366
2014-06-24,3.332613038180312,3.576582131565094,1.3643628190449197,3.900598150571106,2.9617947963075077
2014-06-25,2.4087636014423137,2.7410838257692802,1.5128878549263352,2.7410838257692802,2.586814558289823
2014-06-26,2.6247915030763975,2.7726811890114997,1.2784664243683357,2.7726811890114997,2.84361281530135
2014-06-27,3.2422532732851157,3.81357566300044,1.94280214592742,4.777338466943963,2.9531794709796744
2014-06-28,2.869700614629436,3.0437367833409343,5.355268616971675,2.8972131655184414,2.8264049442919985
2014-06-29,2.06783692827585,1.3383401271331918,1.4120752163281716,1.3736056724264898,2.0124197622104254
2014-06-30,1.9907254740920228,1.8920005489428837,1.8924503698235253,1.8920005489428837,1.900391859187901
2014-07-01,3.4584818654178044,4.345245502173077,2.944849508732817,4.345245502173077,3.551068542890123
2014-07-02,3.084799892886674,3.308429923061726,1.6305662638127931,3.308429923061726,2.9660752277683797
2014-07-03,2.1664669701999797,2.1606567679967412,1.0539565193038376,2.3103913746362026,2.276446093148054
2014-07-04,1.8357218175384058,1.8235732717120918,0.5300751688714892,2.003926544469944,1.795493173445869
2014-07-05,1.3543147146775765,0.49289139026463813,0.5131065213283308,0.49289139026463813,0.8716148866380101
2014-07-06,2.5123860259236293,2.6766268717562745,,2.661243958700204,2.597028614989909
2014-07-07,2.2159324292920615,3.0022942414563305,0.9615151489944613,3.0342821557488637,2.486093042241943
2014-07-08,,,,,
2014-07-09,,,,,
2014-07-10,2.953235068737817,4.940895384779611,0.9966609701708445,5.035307398501516,4.256283809555374
2014-07-11,4.236258487358344,3.917301092127334,,4.113394161931147,4.123082394980338
2014-07-12,2.274581397884935,2.2599364978986443,2.100863470936993,2.2836421254989796,2.3952778198168465
2014-07-13,4.246939203217337,4.723872059183667,1.9739004245082126,4.852362532755464,4.346268323570035
2014-07-14,2.6745585299479693,2.9856885414361765,1.4726942002531873,2.9816592721494874,2.7364467357490065
2014-07-15,3.041708033636068,2.564328881771956,2.537838315999954,2.6426113093787613,3.5823377778031356
2014-07-16,3.4946651644496383,3.477071483956994,1.3349225809859342,3.477071483956994,3.5678534975850464
2014-07-17,2.7807492471506294,2.6761738381623648,1.2401083491280003,2.6761738381623648,3.085831456012575
2014-07-18,1.9862827118522055,1.9357973887852333,0.854194761111155,1.9357973887852333,2.2169807737297496
2014-07-19,1.2550566934157572,1.2760629440147027,0.7581363721488781,1.261135731688637,1.370609532678824
2014-07-20,1.9530144278211894,1.5486834811990773,,2.7837598786238256,1.777234279653251
2014-07-21,,,,,
2014-07-22,2.850083360246247,2.8999223701498686,1.26767583005676,2.9355042397222593,2.6472413814409337
2014-07-23,2.126128533528766,1.995628972287804,1.1643580014001291,2.116836419078737,2.5462270047174864
2014-07-24,2.9116887171205925,2.8571516354404336,1.7095260215316401,2.8571516354404336,4.000230066449372
2014-07-25,0.20630737388494233,1.340531890153837,,1.340531890153837,0.1699496367009635
2014-07-26,3.779373529568827,3.7160581183947996,0.9986815126302409,3.6697096312247988,4.269155973834769
2014-07-27,2.9541900144526543,4.369875923335216,1.0949504574370983,4.360685858301914,3.7524741557432346
2014-07-28,2.6837277105720596,4.97522224968392,,4.97522224968392,3.288579040087894
2014-07-29,3.4219189300827164,3.432881292958713,2.32840267877282,3.396037490001153,3.9337940127465183
2014-07-30,3.736168610432046,4.0245579749037725,2.0478294215235695,4.0245579749037725,3.808482244489083
2014-07-31,3.674639969843763,3.6675444598668543,1.3917309828363367,3.6675444598668543,4.0967142322809424
2014-08-01,3.2057410857639317,3.198215970135214,1.039271324927055,3.198215970135214,3.7421955415035977
2014-08-02,2.4400050408989444,2.4285338967606123,23.029541799252012,2.4285338967606123,2.7212007440582617
2014-08-03,3.2573671620292823,3.22166403790184,0.9975712501976234,3.246524813500719,3.5097559343586355
2014-08-04,3.8098511808408904,3.835243078065674,1.4598389764828545,3.835243078065674,3.9362931237290466
2014-08-05,2.879807389035946,2.872450503381146,0.9337527072901987,2.872450503381146,3.0919750642526904
2014-08-06,2.7498036986920424,1.914947561894953,,1.8264975584299525,2.4073815030807353
2014-08-07,3.413040782641991,3.386204865123004,0.5375632554695974,3.3862048651230037,3.6124774683577563
2014-08-08,3.155911790526568,3.5435917659621543,,3.5435917659621543,2.898018500481678
2014-08-09,2.6137808549034416,3.2177646329498852,1.1533883783781784,3.2361781644689125,2.5396706375184817
2014-08-10,3.885410281217979,4.036733270650713,,4.068778408362622,2.5312733625318655
2014-08-11,3.7051816593566738,3.729364697559811,,3.721911465532192,4.012097097369865
2014-08-12,3.52788607636647,3.603791512260949,3.156872500178977,3.6875348280081446,3.6936179550794415
2014-08-13,3.29545995243878,3.6330137537132,1.3451566547514477,3.7341712917901564,3.6209366539155985
2014-08-14,3.011057492506917,1.5962150505163366,1.5335583115484943,1.5962150505163366,2.8778511654703474
2014-08-15,3.4758110779329483,3.6411986326531856,22.423133041921712,3.64859443217787,3.171674038742981
2014-08-16,3.238523703535141,4.336151110117461,1.35215380943997,4.301150787255526,3.161243083113914
2014-08-17,0.16548022672410306,-0.1405851862670701,,0.7827398463390981,0.40361666083722236
2014-08-18,0.8205933647641539,-0.9310217214763179,-2.9856012362643587,,1.693144249237638
2014-08-19,1.4289216623926089,,,,1.0183456078989301
2014-08-20,3.520962893731028,3.6137644646159184,,3.6315857688249835,3.3223744757732527
2014-08-21,3.90569371478567,3.8990687869363767,1.3565503107466863,3.9292941263699923,3.5653799971583915
2014-08-22,3.566873388932886,3.877157044618572,,3.96850343313322,2.5674836883620236
2014-08-23,2.031158392867715,1.8710666397227067,1.0162003467779428,1.9181644269926146,1.371475771699342
2014-08-24,2.3298691551379838,1.4817349656650418,1.674916033700985,1.4817349656650418,2.4726673041974268
2014-08-25,3.0635627190634875,3.178497367143248,5.732876707974569,3.178497367143248,2.763724393164007
2014-08-26,,,,,
2014-08-27,3.405806065927861,3.5686242453288233,1.2725363982131743,3.573134402265016,3.6540607110889756
2014-08-28,4.1268306888494575,4.575222968122282,2.2426175645908084,4.575222968122282,4.587318557380232
2014-08-29,3.6095175391332943,3.658166570234558,0.9826136518262326,3.717537563259588,3.314710522627109
2014-08-30,0.29107124083133046,2.016786029480321,2.3583733591307463,2.016786029480321,0.9302148770219695
2014-08-31,0.24511024666672873,1.1800669466790894,1.2111213400127494,1.157885237155046,0.7620849393927309
2014-09-01,3.766193171645172,4.384500314284195,1.2911583184114082,4.40175384428999,3.8796270459507385
2014-09-02,4.78047354876896,5.826260273062456,3.2036446864947212,5.826260273062456,4.269649662231004
2014-09-03,3.201824167146786,3.319855468528487,1.110810291285575,3.319855468528488,3.2346809625819577
2014-09-04,4.67736767373269,4.642891795235611,1.3061024813692184,4.642891795235611,4.845460346946517
2014-09-05,2.7362832797581738,2.8966906904978975,1.138216331718262,2.8966906904978975,2.768684057322793
2014-09-06,2.4327739288610495,1.1784119476081945,1.5329416164071328,1.250379045912924,2.3874092557049695
2014-09-07,4.05448343161643,4.242597424999971,0.6891748114414035,4.226845206837843,3.876629392693392
2014-09-08,3.272260257448889,3.6093729413780418,1.4249741013563124,3.6393003027930693,3.061176601094337
2014-09-09,2.6818857979519533,2.4088736132516195,1.2468484135990008,2.4032019630890917,2.9960188955127114
2014-09-10,2.770138800119778,3.1764463707591983,0.8634285957751499,3.1764463707591983,2.911778175407267
2014-09-11,3.6226049907700384,3.665143365129865,1.0731057132128012,3.625931636239237,3.198298717584513
2014-09-12,3.995033582537378,3.9927542766588298,1.419047351481433,4.009810450073538,3.5302415613575566
2014-09-13,3.2996342533947507,3.3140169069038206,0.9924197265053643,3.29900194357157,2.9989633529747444
2014-09-14,2.640569816195706,2.641945400562738,0.9981536950508121,2.695063887254551,2.6196475936192583
2014-09-15,3.1827832796465394,3.9139815283424655,1.9858275597823258,3.939828022780131,3.3163610367233956
2014-09-16,2.961148738223214,3.039160778367052,0.620629484004455,3.0482220806281353,2.8409641407755513
2014-09-17,3.104661225494777,3.0622876223477986,0.9857207917773902,3.0622876223477986,2.848750310989337
2014-09-18,2.796328970981013,2.910008154852181,1.2450704191214759,2.910008154852181,2.7668883106776057
2014-09-19,2.540949049032971,2.11443569516314,2.0243189444876992,2.11443569516314,2.550035549387587
2014-09-20,2.743817838800733,2.78914816266819,70.52429727613621,2.8798088104031017,3.0950356208321033
2014-09-21,1.6147660394609213,1.5654990803683126,,1.5868791892049054,1.3921103493967373
2014-09-22,2.8517212370510334,2.8212254805282364,1.3854640165687324,3.8659192642544236,2.793196918026749
2014-09-23,3.4127174005579137,3.2458388163800023,1.6732273996429328,3.2458388163800023,2.988369231460541
2014-09-24,0.07750937224251236,0.3017368047174797,0.41966443979734946,0.3020272037679097,0.07994998542558254
2014-09-25,2.135188610426928,0.7068341255696083,0.8026815425446395,0.7304060580323055,2.0240177346590635
2014-09-26,0.5056899470678208,0.4525397002521544,0.9128962879720793,0.4525397002521544,0.3672328695548664
2014-09-27,2.813312282246997,2.8784447544705403,0.804257146272717,2.925706161697969,2.8206047686673434
2014-09-28,3.116966569473797,2.8587805264029638,1.660358020945315,2.8587805264029638,3.003909065075891
2014-09-29,1.587255605543255,1.6292724816328823,,1.6616958146007008,1.5822790140120837
2014-09-30,1.9048857243061674,-0.023184828936915657,0.30301851554285264,0.002926753593663462,1.7088734601806508
2014-10-01,2.990017410367166,0.8298838672426245,1.5699044536137574,0.6986488758798229,2.8536660485818164
2014-10-02,1.1043611004589189,-0.04183481342521188,0.6006877899705191,-0.026254440270754468,1.2194666790454782
2014-10-03,2.2292238890308433,2.88700625415583,1.213989757676265,2.944848143097863,2.63372890277815
2014-10-04,2.6331753427327174,2.484283887952376,0.8186034984578473,2.484283887952376,2.5778340394296424
2014-10-05,,,,,
2014-10-06,-0.061233844096539675,-0.11750104625829325,0.08959225506453719,-0.11750104625829325,-0.03247507184889082
2014-10-07,,,6.237393526503206,,
2014-10-08,0.09257932646090485,2.86484394664753,2.9203653719933254,2.86484394664753,-0.034371635937265166
2014-10-09,1.7727175326337734,1.1673671914290842,0.6526765148140595,,1.968118610305806
2014-10-10,2.4693975502081185,1.8797456598942923,1.2217370471004945,1.8797456598942923,2.511114162409734
2014-10-11,-0.20050295778987273,-0.31795819575342227,,-0.31795819575342227,-0.29550308899622774
2014-10-12,,,,,
2014-10-13,1.740337824507861,0.4878810270353004,0.4944333409032473,0.37322194933162217,1.4186039394587124
2014-10-14,108.97572246405032,0.3377665390377861,0.3377665390377861,,3.5589192702911387
2014-10-15,1.0940887949680542,0.44286730131448787,,0.4931931310093161,1.2046836405099826
2014-10-16,,0.6065276855498668,,0.15163192138746687,
2014-10-17,1.6771030284589648,0.4281593886304049,6.5896260421856665,0.40960356761662936,0.9148461189552534
2014-10-18,3.0249646433763564,2.2088519432247327,1.5565071930451804,,3.027059366537889
2014-10-19,2.8116008828281545,2.5889146430275063,0.0308369563792499,2.5889146430275063,2.4392823198069986
2014-10-20,0.7002705070004727,0.5373608877690228,-0.11097654706297425,0.5373608877690228,0.5228724775321506
2014-10-21,0.016358525132585677,,0.2929862555003578,,
2014-10-22,,,,,6.007249299384998
2014-10-23,5.362340308589999,,,,5.331804064494845
2014-10-24,1.529731646548942,0.7752664203090921,,0.05941027324796727,0.8712581652822036
2014-10-25,,,,,
2014-10-26,1.4218529064018683,,,,6.99735573210767
2014-10-27,1.509820228177314,0.5273605926779231,0.713564064241006,0.5273605926779231,1.3843604097422482
2014-10-28,0.556081314774168,,,,0.497578891805146
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,-1.195943600925791,,,,
2014-11-01,1.5577949402833193,1.1289754696913452,0.19058443620879423,1.290614960722954,1.396257747752229
2014-11-02,1.1999082220398027,0.7022617970136572,-0.10290768415498318,0.7022617970136572,1.0486132176906888
2014-11-03,0.06007196115682327,-0.18337376240919417,-0.12783243834710448,,-0.02457790093457567
2014-11-04,,0.40157253387318387,,0.5765434236322138,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,-0.348514812342234,,,,-0.39183230201864355
2014-11-08,1.105891382687453,-0.02245874831311902,0.3301002599129485,-0.02245874831311902,1.1280211712332182
2014-11-09,0.9065103426843653,-0.0867678876103894,0.48759894162813733,-0.0867678876103894,0.7681237349991716
2014-11-10,0.07188939168329489,,,,0.021654790269932982
2014-11-11,0.1293748286705063,0.12251008858277804,0.4744627574365252,0.12251008858277804,0.16277841578781346
2014-11-12,1.2172888585308395,1.2172888585308395,1.2172888585308395,2.0992317636811006,1.3739133583284746
2014-11-13,0.27503775391071544,0.16362792333414364,,0.22046973820040647,0.15873530174480036
2014-11-14,0.1998234109574838,0.10116790377102788,0.17855157925298873,-0.0031356957416046856,0.24846464055838413
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,,,,
2014-11-20,,,,,
2014-11-21,-0.030251346725436366,0.32818242441541334,6.786490227823223,,97.29995284790304
2014-11-22,1.5361673367447062,-0.2449416402277973,,-0.2449416402277973,
2014-11-23,-3.154018121894606,-0.18378316288764718,,-0.18378316288764718,
2014-11-24,,,,,
2014-11-25,,,,,
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
2015-01-01,,,,,
2015-01-02,,,,,
2015-01-03,,,,,
2015-01-04,,,,,
2015-01-05,,,,,
2015-01-06,,,,,
2015-01-07,,,,,
2015-01-08,,,,,
2015-01-09,,,,,
2015-01-10,,,,,
2015-01-11,,,,,
2015-01-12,,,,,
2015-01-13,,,,,
2015-01-14,,,,,
2015-01-15,,,,,
2015-01-16,,,,,
2015-01-17,,,,,
2015-01-18,,,,,
2015-01-19,,,,,
2015-01-20,,,,,
2015-01-21,,,,,
2015-01-22,,,,,
2015-01-23,,,,,
2015-01-24,,,,,
2015-01-25,,,,,
2015-01-26,,,,,
2015-01-27,,,,,
2015-01-28,,,,,
2015-01-29,,,,,
2015-01-30,,,,,
2015-01-31,,,,,
2015-02-01,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-07,2.583976617680539,1.7623500925355526,1.8039897346231966,,2.763079970346625
2015-02-08,0.15449982917617738,0.1190036112881071,,0.5348113635294477,2.318953321959693
2015-02-09,-0.07298244665305775,-0.020852127615159376,,-0.020852127615159376,2.0945025077328663
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-14,,,,,
2015-02-15,27.054187039519558,,,,19.15299714491528
2015-02-16,,,,-0.1425645055920079,
