date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-05-23,1.7984611681704445,0.5139795388394629,0.17696576733599706,0.3370137715034659,3.492406560428891
2014-05-24,2.6252519505601914,2.022951008680225,0.0651446476915987,1.9578063609886267,3.4560069595258005
2014-05-25,1.860503844256627,0.9434853352850151,0.007489419779179306,0.9359959155058358,2.284323580101787
2014-05-26,2.425628858112056,1.2155749071602424,0.003333505104640168,1.212241402055602,3.0383701101951033
2014-05-27,1.8913398093594085,1.3439997439353186,0.08091522723629202,1.2630845166990268,2.280431274943002
2014-05-28,0.03792331702796274,0.02754201182894732,0.03929879952210471,0.011756787693157411,0.2974213335967066
2014-05-29,2.302220874500317,1.6928432604505381,0.022054743917395214,1.670788516533143,2.611651283257038
2014-05-30,1.4711066278054898,1.3374182925050788,0.14782652366738475,1.189591768837694,1.492991424383867
2014-05-31,1.185145000061343,1.3915878807225788,0.07734128071867286,1.314246600003906,1.5211121274454071
2014-06-01,1.708129863038137,0.9532586192357775,0.002535188358975296,0.9507234308768024,1.8357144328400006
2014-06-02,3.314096575642949,2.064545385282372,0.16743735451344524,1.8971080307689268,3.5642829203859985
2014-06-03,3.7233748270508062,1.9329151016850825,0.2814590228217961,1.6514560788632866,4.216033363800515
2014-06-04,2.7024176347211597,1.9581832125018557,0.42999236673675795,1.5281908457650981,2.753950276746518
2014-06-05,4.935400466862036,2.9404840967801187,0.33401742589601996,2.6064666708840987,4.761913458304538
2014-06-06,1.5459034160528755,0.1448115486791356,0.035204788819049426,0.1096067598600863,1.633946242627875
2014-06-07,3.359928344276195,1.1709306618930606,0.2727858398351816,1.443716501728242,3.9550617803726444
2014-06-08,5.593193506215918,3.1878090649255824,0.4062579438398181,2.7815511210857644,6.035732237297659
2014-06-09,1.7518975232447467,0.2036687727488009,0.5436645155743671,0.3399957428255669,2.2170206349722914
2014-06-10,1.7839015962966975,0.19556239132515024,0.2255430787074252,0.029980687382275217,1.4127919875521566
2014-06-11,0.18824827107880138,1.2757813122592883,0.06256654324746058,1.2132147690118276,2.772072774990929
2014-06-12,0.6541578958478254,0.1784744997054193,0.004464518609566006,0.1740099810958533,1.106134952618204
2014-06-13,6.076067605593174,2.481576598522825,0.05191686442218417,2.429659734100642,7.809910394533695
2014-06-14,4.616131137485408,2.0409993988290833,0.5977778107502428,1.4432215880788402,4.813861491318377
2014-06-15,4.4810132299501,2.8469393518924404,0.7404311981243891,2.106508153768052,4.689969617286982
2014-06-16,2.932920196829374,1.9331852466970139,0.4526559986462878,1.4805292480507257,3.1736129301009357
2014-06-17,5.421700269169989,3.3803776203269704,0.5770783364631916,2.8032992838637796,5.658699373526977
2014-06-18,7.125173410626904,4.04040775831166,0.7245276964327707,3.3158800618788886,7.752125710093601
2014-06-19,6.644497256349764,3.9367749979197333,1.0248993171680558,2.9118756807516784,7.428450081668493
2014-06-20,4.450307407039425,2.1008715560547913,0.6785627896559481,1.422308766398844,5.686612862497774
2014-06-21,6.092915031236364,3.9425176016205103,1.3011553950406576,2.641362206579852,6.575240149828515
2014-06-22,7.03947626692562,3.9318371943648893,0.7264211129254353,3.205416081439454,7.68710029546533
2014-06-23,5.29703923690947,3.3574597029144795,0.784365247205225,2.5730944557092545,5.923320036842698
2014-06-24,0.5372485395308229,0.3872054258351747,0.036356964236414185,0.3508484615987605,0.47557680628372345
2014-06-25,3.6448558570740284,2.229487414225746,0.05391930378540648,2.1755681104403397,4.1473455827613686
2014-06-26,0.7608332862279785,1.9996939554211788,0.18007183010319647,1.8196221253179823,4.1428369808637875
2014-06-27,7.178831068777294,3.926167633066847,0.3317959262651317,3.594371706801716,8.437075063744498
2014-06-28,5.891013791742734,3.4713332113423916,0.47487677410729423,2.9964564372350972,6.106422737505708
2014-06-29,3.5785556391667526,2.4562666605324024,0.59667692173784,1.8595897387945617,4.101834626888806
2014-06-30,6.64053363032331,3.3710040320611894,0.5437448453111042,2.827259186750085,7.686650599002801
2014-07-01,4.090079560055681,2.081476296676036,0.5576451013921372,1.5238311952838988,4.625574780856865
2014-07-02,0.16489837694189402,0.27381293473700985,0.3452728880488181,0.07145995331180832,0.09703856628458553
2014-07-03,0.354098563925987,0.39920258488461313,0.08393214260850743,0.3152704422761058,0.2645778408656402
2014-07-04,2.0539385780341393,1.4543197491022235,0.016208580858594345,1.4381111682436292,2.7638039852717653
2014-07-05,6.602037667705183,3.2330906670817448,0.04327477365519275,3.189815893426553,7.746762715299658
2014-07-06,2.8581101097651076,2.107285615135413,0.35139816057723705,1.7558874545581764,3.06917852693105
2014-07-07,2.8722236204041485,1.7234660874167735,0.005578410727796136,1.717887676688977,3.5676082051125637
2014-07-08,5.682124938093605,3.3565394517947977,0.3971252995347805,2.9594141522600164,6.519583022588058
2014-07-09,3.137884129032189,1.6925252688712984,0.38740035833510716,1.305124910536192,3.4581688779630344
2014-07-10,4.896709283044021,2.7903848807098774,0.5683212041593767,2.222063676550501,5.471601342722064
2014-07-11,4.528343937448464,2.6533694464858972,0.5678243142156882,2.0855451322702088,5.068957364871634
2014-07-12,6.859967420749686,3.6759869059908423,0.48269798960985305,3.1932889163809897,7.773854043377793
2014-07-13,7.0664533831253715,3.9486191023395936,0.6551652642746367,3.2934538380649565,8.333678849381732
2014-07-14,7.301779587301561,3.5652340604489146,0.9248775332094263,2.6403565272394878,8.32430809960976
2014-07-15,9.70819496412092,4.359841732200216,0.8553751767715612,3.5044665554286563,10.90090647741215
2014-07-16,9.22778879694047,3.666645273333115,0.9951813243602092,2.6714639489729066,10.57325422984688
2014-07-17,10.38096481586573,5.901791193641905,1.2549577494304014,4.646833444211504,12.232830024762592
2014-07-18,7.105145049890105,3.6420764590190107,0.9308415197519408,2.71123493926707,7.85366221638703
2014-07-19,0.45959000457316834,0.8729674247613867,0.5781004894096797,0.2948669353517068,0.8107431844358212
2014-07-20,3.026078630036485,2.207284022521978,0.206737158925239,2.000546863596739,3.3944083173621773
2014-07-21,5.931572912722444,3.4075673158005806,0.4508940008659915,2.9566733149345894,6.553856984319357
2014-07-22,7.4320815910252715,3.7670410563750836,0.4877812250456245,3.279259831329459,8.45000758739362
2014-07-23,7.3417933932039565,3.4947457881693325,0.7002287501797012,2.794517037989632,8.50966519840394
2014-07-24,6.018253828375285,2.246717816694555,0.6410950114414851,1.6056228052530699,6.609664966829421
2014-07-25,6.68014934927082,3.407823453829273,0.7597248192056041,2.6480986346236675,7.711042638494385
2014-07-26,6.664502248751774,3.2872344909900706,0.7233397373364516,2.5638947536536185,7.898436100106032
2014-07-27,6.538713717040676,2.625143324207027,0.4026566266208028,2.2224866975862234,7.220241769671688
2014-07-28,3.4974669381729977,1.944915537389054,0.48252823348281537,1.4623873039062385,4.4577977939505775
2014-07-29,2.239655495576258,1.7973330285155933,0.24542024657029388,1.5519127819453,2.355082218578383
2014-07-30,5.142651840764033,3.417790715191087,0.327239875715086,3.0905508394760015,6.102116411979493
2014-07-31,5.976144664617341,3.354182865643212,0.3534895096012752,3.000693356041936,6.809714224160441
2014-08-01,3.524727277463364,1.9698326614094446,0.5920399668367851,1.3777926945726593,3.573075542937972
2014-08-02,1.6626283172460312,1.4471619199646115,0.30456847601333636,1.142593443951275,2.0595424243602167
2014-08-03,3.7496904002511147,2.0722927571935,0.1219867901017161,1.9503059670917833,4.430602768913858
2014-08-04,4.53232773093721,3.07945755699108,0.26145014914889086,2.8180074078421895,5.236289077928425
2014-08-05,4.031127616846922,1.696918551266555,0.25875805749728276,1.4381604937692725,4.096226787299082
2014-08-06,4.5786831518867865,2.765645657484882,0.5477624682505984,2.217883189234283,5.230777922867876
2014-08-07,4.043484217965033,2.083328626462907,0.434114421336149,1.6492142051267573,4.510990052767677
2014-08-08,4.750847281147626,2.65125909139268,0.5395828225224709,2.1116762688702098,4.89610366204242
2014-08-09,4.384519688506813,3.0664359356458206,0.4248739760867396,2.6415619595590822,4.674918498073822
2014-08-10,4.374115164757662,2.6445308448084814,0.5009060920720594,2.1436247527364216,5.030624004381717
2014-08-11,3.6139204787750234,2.247834769274003,0.49088023970623995,1.7569545295677624,4.303038264754342
2014-08-12,3.680281951449235,2.6282730611063316,0.34724235159525874,2.281030709511073,4.308457624783535
2014-08-13,1.831897757639811,1.6479900432127106,0.5524208720596346,1.0955691711530762,2.094616173065432
2014-08-14,3.2814974831400443,2.312689643460597,0.21661978727855047,2.096069856182047,3.7579716539994346
2014-08-15,3.39303258987587,2.1639722627909874,0.2646882494142438,1.899284013376744,3.9687750929346413
2014-08-16,2.8232286572894116,1.9931508098205155,0.2422069610963463,1.75094384872417,3.291484418492789
2014-08-17,3.1346415879863114,2.0070792683644227,0.2617193512447566,1.7453599171196663,3.778390977771193
2014-08-18,1.9539167720969555,1.696763238076827,0.24231239995011852,1.4544508381267083,2.4205224329040522
2014-08-19,3.6446933622202873,2.731558054189941,0.320620124704908,2.4109379294850326,4.277397717563878
2014-08-20,2.370215233993765,2.004591803690623,0.1134726712478885,1.891119132442735,2.4752656349473905
2014-08-21,2.4984832284750254,1.884085085542242,0.29556619257291317,1.588518892969329,2.9059117665153456
2014-08-22,1.062890192426691,0.7599405867472462,0.14186990497880597,0.6180706817684403,1.8020612281233321
2014-08-23,2.7345523783088126,1.9313999192078337,0.30665808420798746,1.6247418349998466,3.380926927566135
2014-08-24,2.777774572845942,2.0448528696824955,0.29671768203331716,1.7481351876491789,3.466946546091589
2014-08-25,1.907172341925453,1.2984214383455783,0.4235329092333236,0.8748885291122548,2.618892684110396
2014-08-26,1.5991702321541763,1.2917189474391662,0.30137636102500664,0.9903425864141595,1.95130891353375
2014-08-27,2.3240517137935326,1.3525107985549578,0.4281547020147012,0.9243560965402569,2.993431664082358
2014-08-28,2.3596966143595113,1.692305402947675,0.45318491163257746,1.2391204913150982,2.779315893768264
2014-08-29,0.8028039274674972,0.3661662989879434,0.12676046818187045,0.23940583080607303,1.4742422303352776
2014-08-30,0.4831098713350695,0.04674548219800523,0.041312389393467173,0.005433092804538103,0.6663651382771889
2014-08-31,1.5430028685195307,0.2888644638669301,0.03432514809989443,0.32318961196682444,0.48095766190802786
2014-09-01,3.476916354672131,2.2008090781025698,0.06512183692793257,2.1356872411746366,5.001833637738286
2014-09-02,5.334875081639586,3.3790085912970866,0.6059345476668887,2.773074043630199,7.307256677329149
2014-09-03,7.7075651749446585,4.443048701821227,0.3273339005878192,4.115714801233408,9.606626401572866
2014-09-04,6.509829604584469,4.3532312884727915,0.451564550784771,3.9016667376880205,7.4550084937431835
2014-09-05,6.681579689624401,4.359000281602621,0.3748200597558251,3.9841802218467963,8.12783580122459
2014-09-06,4.815940072645314,3.606057652956713,0.3198816042426236,3.28617604871409,5.9117778919269
2014-09-07,4.054200545182995,2.6647846487698255,0.1590928181355052,2.505691830634321,4.855488752205688
2014-09-08,2.9000241332567427,1.983238623519143,0.15419026523606877,1.829048358283074,3.631031858579963
2014-09-09,2.283526292391769,1.368849350190964,0.08244873963557567,1.286400610555388,2.922248170101481
2014-09-10,4.676577771081264,2.849507027455951,0.10238878093334165,2.747118246522609,5.430403604974094
2014-09-11,2.5826011085834257,1.93910880943995,0.2788256782059557,1.660283131233994,3.16136101990126
2014-09-12,2.4821438159404337,1.8643113847837065,0.24680864583969192,1.6175027389440144,2.929983366400188
2014-09-13,2.168405233633759,1.66866463887306,0.21936680058216762,1.4492978382908928,2.4317808634019786
2014-09-14,1.6641717047108349,1.5730990314940274,0.1910717126235425,1.3820273188704846,2.1162341884756986
2014-09-15,1.3872282347013456,1.18762792470765,0.16114003134050514,1.026487893367145,1.6191523034914073
2014-09-16,1.9585573932824858,1.0866805304319442,0.052342003952266944,1.0343385264796774,2.0409483455729487
2014-09-17,0.6495186799640298,0.2188708616383417,0.06991182711258791,0.1489590345257538,1.0680935173083046
2014-09-18,1.0395176666456813,0.890022572810711,0.037103675633787934,0.8529188971769229,1.2911985274954687
2014-09-19,0.3846465807241804,0.13684607286872572,0.0674488096205651,0.06939726324816059,0.7305702016049495
2014-09-20,1.4856162900152101,0.9700537577593968,0.019421677885723427,0.9506320798736734,1.7820963637713167
2014-09-21,0.8044835873096864,0.7912424771269894,0.017750938924621318,0.773491538202368,0.9173574497622395
2014-09-22,0.359898647828791,0.017007349094171786,0.004684008331821584,0.012323340762350185,0.5911410162235996
2014-09-23,0.5074357741995905,0.205293031988437,0.004095062392534336,0.2011979695959027,0.8280625776466014
2014-09-24,0.2552580577564841,0.23051348574036665,0.0032493620580489216,0.23376284779841552,0.4391603990219635
2014-09-25,3.193300612290053,1.9861799090097354,0.03878727830067469,1.9473926307090605,3.742253866718097
2014-09-26,3.7608979773994835,2.775640710438962,0.13624350418967845,2.6393972062492836,4.89799137653235
2014-09-27,2.1862260603180355,1.912002648294839,0.07130263924395619,1.8407000090508827,2.9812231906513476
2014-09-28,0.26737903776810884,0.02034360735359536,0.021112850199771088,0.04145645755336646,0.738857990052301
2014-09-29,2.265325999020251,1.2263713599114014,0.03185885865350794,1.1945125012578934,3.2249209179573244
2014-09-30,2.5751040209200506,1.718130129768028,0.024835913104998608,1.6932942166630294,3.2738244249375623
2014-10-01,0.1991634782439817,0.15190387556756788,,,0.5507587496950266
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-04,,,,,
2014-10-05,,,,,
2014-10-06,,,,,
2014-10-07,,,,,
2014-10-08,,,,,
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,,,,,
2014-10-17,,,,,
2014-10-18,,,,,
2014-10-19,,,,,
2014-10-20,,,,,
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,,,,
2014-11-20,,,,,
2014-11-21,,,,,
2014-11-22,,,,,
2014-11-23,,,,,
2014-11-24,,,,,
2014-11-25,,,,,
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
2015-01-01,,,,,
2015-01-02,,,,,
2015-01-03,,,,,
2015-01-04,,,,,
2015-01-05,,,,,
2015-01-06,,,,,
2015-01-07,,,,,
2015-01-08,,,,,
2015-01-09,,,,,
2015-01-10,,,,,
2015-01-11,,,,,
2015-01-12,,,,,
2015-01-13,,,,,
2015-01-14,,,,,
2015-01-15,,,,,
2015-01-16,,,,,
2015-01-17,,,,,
