date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-05-14,1.1034063490675936,1.0469794329206898,0.35621130827202613,1.0353842932045207,0.9320116093083163
2015-05-15,0.7598977683960129,1.1521827141838648,0.29040668133400166,1.935560722267137,0.8876816791629888
2015-05-16,0.674689966282637,0.6897479757514742,0.6661156442826128,0.6710994966157457,0.6964549552530206
2015-05-17,0.9131514234132672,0.9078667990778656,0.29810309528057405,0.9078667990778656,0.9882111409463277
2015-05-18,0.5879862731759788,0.4270284672464809,0.007428362627903478,0.4270284672464809,0.4333153057467277
2015-05-19,0.6650957416587356,0.6159743270538912,0.2520416795917595,0.6378657024609604,0.6250729991205424
2015-05-20,0.37009503956267154,0.3807333514667802,0.2406835076522909,0.3807333514667802,0.426751438556311
2015-05-21,0.6801299010000406,0.7944233420478389,0.2171309625342101,0.7747777670796367,0.7340939859411287
2015-05-22,0.6167433399845714,0.6098091635643674,0.2313376839798597,0.6317219822284209,0.6550122026310584
2015-05-23,0.8724992842205882,0.7334485967542246,0.3525587850783347,0.7334485967542246,1.3611531581838958
2015-05-24,0.6979604671395098,0.6409041118337107,0.2430359912956794,0.6409041118337107,0.6552811183394618
2015-05-25,0.5549641098419793,0.5010001162276413,0.1709207593781217,0.4816898925028407,0.6415292210889341
2015-05-26,0.9137858293393238,0.859002000333074,0.32663705838436946,0.9973735132242558,0.8744496452100112
2015-05-27,0.6697075586747604,0.644657622536984,0.2118409264952752,0.686858672884852,0.6934720758283465
2015-05-28,0.8385342456923867,0.6556011914631862,0.2517718986057404,0.6556011914631862,0.6824035359744569
2015-05-29,0.7242175709169009,0.6740039894987466,0.25573329497838815,0.6740039894987466,0.8552062337403864
2015-05-30,0.5983756461020182,0.5887012232173299,0.2746346024967914,0.5887012232173299,0.5404378397870488
2015-05-31,0.7117322610020158,0.4268334859785909,0.23211720447536038,0.40771134679005877,0.6191611947070012
2015-06-01,0.4525235115540907,0.31334904793127344,0.33282570971410474,0.3522386187880033,0.5026482499169732
2015-06-02,0.4630195444298848,0.2395786871446369,0.1368410833905529,0.2162432105112023,0.46466261656929664
2015-06-03,0.8640876960577701,0.07422719925548817,,0.07422719925548817,0.9728048016354511
2015-06-04,0.5435758898043176,0.03190473797503217,,0.03190473797503217,0.7424645444351539
2015-06-05,0.392708826154232,0.2618811510878023,5.167780764440015,0.11668581858010874,0.40933300713954185
2015-06-06,0.2836587495343095,0.10760597058594751,0.008037088623488916,0.10760597058594751,0.2872149870512533
2015-06-07,0.2838340005535607,0.05200916039414011,,0.05200916039414011,0.26437129697009365
2015-06-08,0.2722633767330377,0.0778182537004165,0.07716176377273573,0.0778182537004165,0.25594036116874663
2015-06-09,0.26429577959596906,0.20723572124061976,,0.20723572124061976,0.2573312084463738
2015-06-10,0.20133596358468692,0.0884276554778282,0.0069026094067000405,0.09771352365272332,0.1996765620728175
2015-06-11,0.3157480923262378,0.08332330652008514,0.2833601388584606,0.05992026200170995,0.29376473650953333
2015-06-12,0.4210265618317201,0.08048932291140075,,0.08048932291140075,0.3323852365874863
2015-06-13,0.18309239415550796,0.0701526378352107,0.06991776216395755,0.0701526378352107,0.17569215387461543
2015-06-14,0.3810819655432372,0.0892513884805161,0.09743443721413877,0.08753133934109715,0.30327306674702487
2015-06-15,0.2691094241877291,0.05651380214893169,0.3554198361585436,0.038462973147394705,0.2701534200568136
2015-06-16,0.1649780009075819,0.02981054804982109,,0.02981054804982109,0.14617520696754593
2015-06-17,0.16050857144640582,0.017657634437144454,0.05417738678634019,0.006979783660456907,0.17511858162269667
2015-06-18,0.13297801994143676,0.020274530601639952,0.2614376526283813,0.0014539306801544213,0.14146093574046062
2015-06-19,0.1506929551866391,0.009401839513436606,,0.009401839513436606,0.14752254592437195
2015-06-20,0.13156610558725432,0.01775309123429684,0.10044281335529874,0.002802237463638346,0.1483374091393477
2015-06-21,0.08065635964629847,0.11845344046969897,0.11845344046969897,,0.0992135033767179
2015-06-22,0.09491669504115376,,,,0.09442101119674337
2015-06-23,0.08106481807155036,0.018670944154276344,1.055147061257288,0.004527424187350997,0.09058882118227093
2015-06-24,0.16079500953312498,0.03738372447768998,,0.03738372447768998,0.1443788737100644
2015-06-25,0.15535782191981837,0.04703563789628578,0.040392051218095325,0.0394558274126214,0.15167843179505064
2015-06-26,0.08573777640776721,0.024037333693772422,0.03961881192441762,0.019587321861585832,0.083868779350593
2015-06-27,0.40755720422831715,0.5515988020723677,0.23512425561183786,0.5515988020723677,0.29654364628015156
2015-06-28,0.659712097875847,0.1995244234946229,0.0962521534475635,0.1995244234946229,0.5018377710160735
2015-06-29,0.28489087793614243,0.11988559674388798,0.26643679411883214,0.07322114090802528,0.3883561988708033
2015-06-30,0.203666826264153,0.06625671760984721,0.09697122191876353,0.06436266850138923,0.23010911779030677
2015-07-01,0.18662209685868458,0.013234579769775856,,0.013234579769775856,0.29391618946950854
2015-07-02,0.10576701177003321,0.03275331462345916,,0.03275331462345916,0.10259950116966382
2015-07-03,0.24997121939074443,0.07976247336940913,,0.09067862979786206,0.2218722943420857
2015-07-04,0.11992312085324883,,,,0.06527989759091474
2015-07-05,0.8919816510724891,0.8724841103360728,1.054310978127477,0.9527500454167779,0.7998602778696048
2015-07-06,0.8485398019750708,0.8174790006384153,1.173658690197075,0.7848768068392243,1.045925877524861
2015-07-07,1.0275357449812004,1.0282767817356568,1.0994760688838645,1.055935610966844,1.0852324395735107
2015-07-08,0.7477596835256695,0.738861283732014,0.7683642233843262,0.7591988469681311,0.7375999494603053
2015-07-09,1.5635916667486254,1.6402197366637157,,1.588239858319563,1.6146232906665778
2015-07-10,1.3076620838497879,1.268451926833246,1.0162830421964102,1.392384020972321,1.389849015746529
2015-07-11,0.930699815105043,0.93188222079874,0.396287884775513,0.9443243314276062,0.9666506711804937
2015-07-12,0.7841890411529954,0.8027403155661605,0.31858154270516886,0.8336119689017493,0.7564767216206243
2015-07-13,0.7973395261679309,0.7832579074304977,0.6948069147916742,0.7661930399866644,0.8087616637125541
2015-07-14,0.802000377623084,0.8501757432713088,0.41486770333373485,0.8501757432713088,0.8030944447983206
2015-07-15,0.7553054260967981,0.7305982623017948,0.36827562296484095,0.8098036148106282,0.7653611524540342
2015-07-16,0.6652719695990398,0.5528910824254946,0.20165356496881684,0.5528910824254946,0.9933939146316051
2015-07-17,2.1272691861098405,2.151162127769309,0.38913794913966715,2.151162127769309,1.0921592091971035
2015-07-18,0.8490983702703327,0.49447690689330775,0.9527826453192794,0.48496193603623117,0.7205197189459869
2015-07-19,0.4598223190341634,0.4954890559503459,0.4047227712866197,0.4954890559503459,0.5588666924692332
2015-07-20,0.4052431148396485,0.36658599827111704,1.2950594881717394,0.3376945974919297,0.639582356574666
2015-07-21,0.6621900060077327,0.29888500169184745,0.1510606981591487,0.29238442839099243,0.5563754574962332
2015-07-22,0.3899814081998801,0.1740620620932222,0.39791823706329044,0.1583902578562863,0.40233873349878074
2015-07-23,0.5057390840365644,0.18170989312004113,0.0708667424452619,0.14481635044874247,0.6402559240131084
2015-07-24,0.42264761221736374,0.1046771947693091,0.2967779398607671,0.043279918824205704,0.8625888298602976
2015-07-25,0.36642913438816,0.05080882647277654,0.00042044182746257336,0.05080882647277654,0.42527188026456486
2015-07-26,0.1641180214755653,0.05995560580974322,0.4916882624724617,0.013231238146640891,0.1995738967982753
2015-07-27,0.33552255863195446,0.1456511919423924,0.05135314765209967,0.12433665637190641,0.2961675941555929
2015-07-28,0.20477603405983233,0.11023411561496017,0.2714329900891574,0.0690340734419268,0.1856904104361009
2015-07-29,0.3131753081395012,0.36797363379919623,,0.3537216031899607,0.27153849211602066
2015-07-30,0.3910420164265529,0.38677329622434825,0.37716809705088805,0.38677329622434825,0.45831901063878866
2015-07-31,0.5148681775358946,0.5145418107943452,0.40213500299451926,0.5145418107943452,0.5168726261336039
2015-08-01,0.6724992654138713,0.6746634751245646,0.30700509204131315,0.6746634751245646,0.8336024930747898
2015-08-02,0.5601989900623469,0.5669225491623869,0.42810281282059615,0.6039299594894596,0.5905171881193473
2015-08-03,0.8794507735283142,0.36762747853024597,0.18530333454927225,0.36762747853024597,0.841873101216187
2015-08-04,0.5776150123681163,0.19951111261972698,0.08545895696847795,0.19951111261972698,0.5298727858590837
2015-08-05,0.26404416299459166,0.09802418667378182,0.2888209492103532,0.08397446863742326,0.30149593507228245
2015-08-06,0.2176386165016408,0.040013872570070844,,0.040013872570070844,0.2745429214528455
2015-08-07,0.3795450707964153,0.1617142714813602,,0.1617142714813602,0.135046527825372
2015-08-08,0.47130168147932594,0.17459127762051946,,0.17459127762051946,0.3635980735742645
2015-08-09,0.3108004234417452,0.0753894415747324,,0.0753894415747324,0.335048426891788
2015-08-10,0.16492992892164082,0.07702485971223813,0.05917477145929164,0.07702485971223813,0.10741728394595457
2015-08-11,0.19955279239025517,0.05565172990427655,,0.06262681051442928,0.16904389366072337
2015-08-12,0.1055050203825852,0.036286581132295,,0.036286581132295,0.1484105850161886
2015-08-13,0.11148169460628372,0.04614673904051209,0.0657277323223161,0.04083787287045811,0.1397302703212047
2015-08-14,0.11932940298649507,0.00101583449080375,,0.00101583449080375,0.05783168592521861
2015-08-15,0.10513645674925964,0.030542391647635097,0.6510519064332476,0.028410608211195842,0.13452450696054885
2015-08-16,0.11086201532462658,0.0395225216906383,,0.041733959752168044,0.1170318471696893
2015-08-17,0.11847156684320499,0.02206899221558117,,0.02206899221558117,0.19529134907214704
2015-08-18,0.226944409268735,0.037616535306427716,0.182638585193694,0.02987407679580716,0.2128583295060328
2015-08-19,0.22791118184038794,0.06913860917192863,,0.06913860917192863,0.151646450505655
2015-08-20,0.09103125969809349,0.023810559506194304,,0.023810559506194304,0.0856055109637962
2015-08-21,0.13314551824861365,0.0745326869282223,0.2751443297346624,0.07321582221096108,0.08954971697018739
2015-08-22,0.25818541699934555,0.057694602332909926,-0.03892572042521537,0.057694602332909926,0.11702006719423819
2015-08-23,0.06676577414800178,0.1274446059624278,,0.1274446059624278,0.07005414124855541
2015-08-24,0.08211908224994242,0.007829946560982322,,0.007829946560982322,0.07351231168139075
2015-08-25,0.04767134749606441,0.18410074852491035,0.18410074852491035,,0.04986925192046445
2015-08-26,0.03305382520353256,0.02847497505317696,,0.027254499223261824,0.038655481851093
2015-08-27,0.06883727854530822,0.07745645330905443,0.1705714923224272,0.07203044745528618,0.10473533078879073
2015-08-28,0.14928088627114164,0.028819633751954007,,0.028819633751954007,0.11141816029073168
2015-08-29,0.08807359190535106,0.02221424119185239,,0.02221424119185239,0.0783276494629641
2015-08-30,0.047927759191283795,0.0027922269653371003,,0.0027922269653371003,0.052706522279446374
2015-08-31,0.08492418446742304,0.008028161118131831,,0.008028161118131831,0.06620605778466973
2015-09-01,0.08415158848966628,0.005772215575149022,,0.005772215575149022,0.05492813230676709
2015-09-02,0.014190788707666425,0.023075431508322492,,0.023075431508322492,0.06052617011058662
2015-09-03,0.04869266890291539,0.024255492964888777,,0.024255492964888777,0.06107253640435367
2015-09-04,0.03949970401743159,0.09585287256669532,0.12469197869928661,0.11712748185582282,0.02884628197343251
2015-09-05,0.03546618282715662,0.011165381118048365,0.0010680410834374102,0.01200903026996523,0.0355618673227605
2015-09-06,0.07695251869162723,0.016826636530440114,0.06710325286029754,0.012989247632182097,0.06343127065179442
2015-09-07,0.013841623039587799,0.019659120683253165,0.21909904423359686,0.019659120683253165,0.013558610745868031
2015-09-08,0.07136453001461306,0.011596156526477355,,0.01414897521052788,0.06977943229396
2015-09-09,0.0011344534364665425,,,,0.015238504287424872
2015-09-10,0.009620352312590758,0.00510360083777322,-0.04594767007023827,0.00510360083777322,0.0324658808464638
2015-09-11,0.2146168608839765,,,,0.05406072343612224
2015-09-12,,,,,0.006142817581534426
2015-09-13,0.008573412863768975,0.0006082699314655109,0.005185287961409614,0.00024317126006142778,0.07441355208944113
2015-09-14,,,,,0.0750752122980302
2015-09-15,,,,,0.013041746510886172
2015-09-16,,,,,0.029250245214754642
2015-09-17,,,,,
2015-09-18,0.0021155507858853797,0.00021769544766699116,,0.00021769544766699116,-0.029151454744025408
2015-09-19,0.06741421160451859,,,,0.12744675010579576
2015-09-20,0.015463981640287354,0.01590812700916604,,0.01590812700916604,0.012421653909248338
2015-09-21,-0.03905365334453552,,,,-0.06640480893075842
2015-09-22,0.03567543500822708,0.05056143700490484,0.6836298271981183,0.02229346092861316,0.04076405106163636
2015-09-23,0.141163102161436,0.12922657453806705,0.7108756261056369,0.12421935162756949,0.18275108626955175
2015-09-24,0.11445981912840476,0.03409503823924816,,0.03409503823924816,0.12661797468689348
2015-09-25,0.06302276808658312,0.023202437258663316,,0.023202437258663316,0.05555512066090953
2015-09-26,0.12277457980410585,0.043892033706000755,-0.07190683486391107,0.043892033706000755,0.1257579030599705
2015-09-27,0.023138893372140878,0.0544664269224531,0.0544664269224531,,0.03075442640314787
2015-09-28,0.005821445121426261,0.0048916473011608105,,0.019531987253689608,0.00859270612713121
2015-09-29,,,,,0.025455847068094176
2015-09-30,0.001643193886459327,0.001757566599819701,,0.001757566599819701,0.013888691047165093
2015-10-01,,,,,
2015-10-02,,,,,0.003095031537134651
2015-10-03,,0.02007826874571277,,0.02007826874571277,
2015-10-04,-0.09695132869153202,,,,
2015-10-05,-0.028973805573052014,-0.058474687482103556,-0.12117058048577889,,-0.014916194971852745
2015-10-06,-0.02601052678432899,-0.00211521622693792,0.08690174023338404,-0.00211521622693792,-0.011429205844467528
2015-10-07,-0.03457036535938438,-0.06004024209189886,-0.10976192815222134,,-0.04163918481953159
2015-10-08,0.06527926917114826,0.12057612244090149,0.12057612244090149,,0.06356117971816468
2015-10-09,-0.03697245966296055,,,,0.07082900714746479
2015-10-10,-0.0028297779107695174,0.005835023910331803,,0.005835023910331803,0.0032577136047874625
2015-10-11,,,,,0.0338166562496831
2015-10-12,-0.04148877495201118,,,,0.6011265875034982
2015-10-13,-0.021759541415556936,,,,-0.019674034350852434
2015-10-14,0.0006365394556962456,,,,0.009575781047490527
2015-10-15,,,,,-0.003260894332836849
2015-10-16,0.01931220327927906,,,,-0.007307990088276997
2015-10-17,-0.03968972582278595,,,,0.01734856032318841
2015-10-18,,,,,0.010597804322040435
2015-10-19,0.09266907004942952,0.10398050405311764,0.07042384496380868,0.10398050405311764,0.09132749668568799
2015-10-20,0.10680872334717624,0.10141227365709532,-0.013972150010245783,0.18193010330325465,0.16723931074733536
2015-10-21,0.26177794412461486,0.6221092705076666,0.8364019162795928,0.6221092705076666,-0.6449225493410234
2015-10-22,0.6275488506151393,0.5932898801752565,0.13043966108126873,0.5932898801752565,0.6625630957661548
2015-10-23,1.2648409928933662,1.19663431839981,0.529863326019188,1.3789005610839897,1.4011087309494499
2015-10-24,0.9805855081262583,0.976582692309735,0.411215938336959,0.976582692309735,1.0718100282783363
2015-10-25,1.0159223633015948,1.0404949909810535,0.16139620439413088,1.0404949909810535,1.0698553844147762
2015-10-26,1.4378590382403775,1.434991152467357,0.3948107733581533,1.434991152467357,1.6205481180614947
2015-10-27,1.2585400523649062,1.296418004331497,0.1317394808504524,1.2910589688315512,1.0528065550605317
2015-10-28,1.3824885379160108,1.8483795046933964,0.23750817882847033,1.8483795046933964,1.7356836643489988
2015-10-29,0.9240373005046635,0.7035834877706648,,0.9843743442902919,1.0090381083712685
2015-10-30,0.1619156180668982,1.6311464829449562,1.6311464829449562,,0.23528323321943265
2015-10-31,1.329340636961503,1.2545096725438956,0.16770141010275308,1.2545096725438956,1.448576289950524
2015-11-01,1.4152638287430916,2.393883731823679,0.67126524637875,2.393883731823679,0.8899107605537949
2015-11-02,1.0971180361851498,1.0986054757792991,0.25279547721350265,1.0986054757792991,1.2190787246389094
2015-11-03,2.2746550774260816,2.128470625653736,0.5830734158817463,2.128470625653736,2.344368318959802
2015-11-04,0.13311469494628794,6.652115422600655,0.22383281887122558,6.652115422600655,0.806776623162507
2015-11-05,1.5856409878277042,1.2496511941228665,0.39834292472537314,2.129746480488211,1.3671736825049532
2015-11-06,1.3567543047358892,1.3607454071754026,0.1608642794210925,1.3607454071754026,1.410942200091694
2015-11-07,0.6460217735063134,0.2750262456715104,-0.14527571132741407,0.3889887756085037,0.4859595056296204
2015-11-08,,,,,
2015-11-09,0.8775675262268726,0.8605614684797599,0.08586533868287506,0.8605614684797599,0.9767980392097536
