date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-05-19,41.409338419682214,44.77699897486047,,44.20933683258594,43.33796687738222
2011-05-20,6.696684508068185,26.482880087991383,,26.86142335218373,34.90905990180344
2011-05-21,,,,,
2011-05-22,,,,,
2011-05-23,,,,,
2011-05-24,23.026170601587776,24.98065262037992,,24.232586994901766,21.1906752425559
2011-05-25,14.842654691042341,14.67578489907632,-18.70185880071649,12.657026056436191,12.52388271111821
2011-05-26,14.568980938451821,15.152127263692835,,16.252272871159292,8.987094052038017
2011-05-27,8.16721042008701,8.850139453710076,,9.911551451736564,12.217463046125692
2011-05-28,27.70665899205263,29.104475110989153,,29.104475110989153,18.113788006250413
2011-05-29,10.565920402211677,14.050638895817992,,13.98122397348481,13.93524543114588
2011-05-30,27.219455918502597,26.586641070886056,,27.409358809675606,18.15169276215395
2011-05-31,21.9201441905921,23.685061183053964,,23.79576681193736,18.45275339846415
2011-06-01,,,,,2568.068634383745
2011-06-02,,,,,76.33770214619726
2011-06-03,,,,,
2011-06-04,,,,,360.50386621770167
2011-06-05,,,,,
2011-06-06,112.25583066061473,121.7366232918568,,118.38493762299836,87.44876738345157
2011-06-07,,,,,
2011-06-08,,,,,
2011-06-09,49.12727668489589,15.360669148073105,,11.998315228846758,47.95441956273357
2011-06-10,10.885399477804128,11.823673032300622,,12.01993504030674,12.738739208868255
2011-06-11,8.522987730385408,8.915997081243964,54.9955232583924,9.061563612002073,11.279384437764582
2011-06-12,10.686932505747796,11.234184233353892,,11.380892642271718,12.153339010362094
2011-06-13,35.61108362135498,42.0802507979004,,42.85715866987372,28.46065479517024
2011-06-14,14.265087060008513,15.42155459613884,,15.74855350128246,15.69184168785597
2011-06-15,16.206507022483482,17.354031505741176,,17.5241445683823,17.329155098639454
2011-06-16,,,,,
2011-06-17,1159.0814653772497,,,,1105.6530054202656
2011-06-18,,,,,
2011-06-19,,,,,
2011-06-20,249.79298365046594,,,,19.77793284188684
2011-06-21,19.278263341989607,17.8105730918091,16.22688689151173,,18.78108422649294
2011-06-22,,,,,
2011-06-23,,,,,2445.1796842479844
2011-06-24,,,,,
2011-06-25,,,,,63.01092648155244
2011-06-26,,,,,
2011-06-27,,,,,37.439727200447244
2011-06-28,,,,,154.82690334131493
2011-06-29,,,,,
2011-06-30,,,,,37.16250232028029
2011-07-01,,,,,54.36310441661923
2011-07-02,,,,,98.91952964752588
2011-07-03,,,,,
2011-07-04,,,,,
2011-07-05,,,,,
2011-07-06,,,,,
2011-07-07,,,,,
2011-07-08,,,,,
2011-07-09,,,,,
2011-07-10,,,,,
2011-07-11,,,,,
2011-07-12,,,,,
2011-07-13,,,,,
2011-07-14,,,,,
2011-07-15,,,,,
2011-07-16,,,,,
2011-07-17,,,,,
2011-07-18,,,,,
2011-07-19,,,,,
2011-07-20,,,,,
2011-07-21,,,,,
2011-07-22,,,,,
2011-07-23,,,,,
2011-07-24,,,,,
2011-07-25,,,,,
2011-07-26,,,,,
2011-07-27,,,,,
2011-07-28,,,,,
2011-07-29,,,,,
2011-07-30,,,,,
2011-07-31,,,,,
2011-08-01,,,,,
2011-08-02,,,,,
2011-08-03,,,,,
2011-08-04,,,,,
2011-08-05,,,,,
2011-08-06,,,,,
2011-08-07,,,,,
2011-08-08,,,,,
2011-08-09,,,,,
2011-08-10,,,,,
2011-08-11,,,,,
2011-08-12,,,,,
2011-08-13,,,,,
2011-08-14,,,,,
2011-08-15,,,,,
2011-08-16,,,,,
2011-08-17,,,,,
2011-08-18,,,,,
2011-08-19,,,,,
2011-08-20,,,,,
2011-08-21,,,,,
2011-08-22,,,,,
2011-08-23,,,,,
2011-08-24,,,,,
2011-08-25,,,,,
2011-08-26,,,,,
2011-08-27,,,,,
2011-08-28,,,,,
2011-08-29,,,,,
2011-08-30,,,,,
2011-08-31,,,,,
2011-09-01,,,,,
2011-09-02,,,,,
2011-09-03,,,,,
2011-09-04,,,,,
2011-09-05,,,,,
2011-09-06,,,,,
2011-09-07,,,,,
2011-09-08,,,,,
2011-09-09,,,,,
2011-09-10,,,,,
2011-09-11,,,,,
2011-09-12,,,,,
2011-09-13,,,,,
2011-09-14,,,,,
2011-09-15,,,,,
2011-09-16,,,,,
2011-09-17,,,,,
2011-09-18,,,,,
2011-09-19,,,,,
2011-09-20,,,,,
2011-09-21,,,,,
2011-09-22,,,,,
2011-09-23,,,,,
2011-09-24,,,,,
2011-09-25,,,,,
2011-09-26,,,,,
2011-09-27,,,,,
2011-09-28,,,,,
2011-09-29,,,,,
2011-09-30,,,,,
2011-10-01,,,,,
2011-10-02,,,,,
2011-10-03,,,,,
2011-10-04,,,,,
2011-10-05,14.034463597159187,12.66830075844451,,11.517183771548845,11.851403337275721
2011-10-06,12.086721896334934,11.764270783801397,,10.707422261971022,16.058719860159535
2011-10-07,6.732532209727269,6.9894242933901465,,6.683053953899211,10.459793704871304
2011-10-08,13.112296119287706,12.732931854407054,,12.598407778260409,7.990379687472547
2011-10-09,19.032056257891973,89.91059738995864,92.29344668369055,88.08652055777638,15.808221536972773
2011-10-10,10.447062082961821,9.650901696517002,12.724194919150278,9.891065114972022,9.918415032189284
2011-10-11,10.738327070991943,10.911099790795673,125.07159531957421,9.440148983743782,10.488335546413479
2011-10-12,6.691029829509649,6.2517435811635735,91.99358384114574,5.961730267002719,7.108127383861176
2011-10-13,8.54274710960254,7.738884684618791,,7.40772440681124,6.7296083432264995
2011-10-14,24.689965460726125,7.121663632964623,,6.169119638170978,9.889964859096345
2011-10-15,7.496419921847383,13.976496312898583,6.002539503129152,12.965380398534634,10.83405094655548
2011-10-16,11.906997271357785,11.22959903228744,11.139629110407185,11.095481983032023,9.688453143144432
2011-10-17,6.938105203531502,6.225303135228826,,5.55865158005412,6.308550918528879
2011-10-18,7.002480181527339,6.081185575396624,,5.362196801089259,7.112648214285093
2011-10-19,5.987909459995054,4.985085505315152,,4.045384389205101,6.972636422488687
2011-10-20,6.412848123528451,5.450753272088353,,4.183032761933923,5.67609045788056
2011-10-21,20.154129086717102,8.952517491594469,,4.598021414491068,18.027911585827084
2011-10-22,13.622993265359536,14.898105072378678,320.94882457340486,13.657314023127979,14.983458172737732
2011-10-23,5.482526721689865,4.713272711430152,,3.8321528383078456,4.819874191709338
2011-10-24,16.422589547549233,18.208416152400275,21.08091871489022,21.14897434479613,9.474899081852
2011-10-25,13.064480895859,14.34210557453145,27.50459184639424,13.324787564424359,11.664690013027064
2011-10-26,6.825663495347687,5.985399672457402,,5.302904664799038,6.491501184407316
2011-10-27,7.590436964303648,6.898077398835336,1164.4635207635724,6.666666340151781,7.093254205439031
2011-10-28,9.669949862137882,9.903882983940667,,9.604277218371887,10.732373575281711
2011-10-29,15.032034314022596,-1.7802476332089177,,-9.859622957997317,16.0640203461243
2011-10-30,10.919086274394987,10.252241085877186,13.753447111089214,9.617664307230843,11.090290591659867
2011-10-31,7.149667610524659,6.455711483211571,39.18354261135103,5.721959274153469,7.126669628083678
2011-11-01,9.532019853465577,8.6032306440835,,7.6014164691157315,8.303869255832126
2011-11-02,8.939976237469718,7.984964027629395,8.56889867091169,7.984964027629395,8.270009367760702
2011-11-03,5.300244666975128,5.027614133909206,,5.027614133909206,8.980098768973317
2011-11-04,8.983516512071681,5.264011123479047,,4.30273241496794,7.64081266258906
2011-11-05,5.096128887392769,4.156326900098223,,3.048933128400413,6.962185976977009
2011-11-06,6.560138833244272,5.427766772672031,,4.023809098492524,6.346165226729021
2011-11-07,7.191544389393943,6.630971092278553,,6.486483765859238,8.762127365047219
2011-11-08,10.522189924949023,,,,8.957898261659873
2011-11-09,99.83263423123869,,,,52.28055872845445
2011-11-10,10.409110082622623,10.031999350466663,1510.5570560401725,9.957465495246895,12.123436552864916
2011-11-11,8.229734321741006,7.141065789367043,39.05434559356904,6.178619301438661,7.216456766228057
2011-11-12,9.7067100247398,4.554333642204268,,3.396394315034818,10.089852910694159
2011-11-13,8.551394229993445,7.4413277286544135,,6.170544116604269,8.53287243152793
2011-11-14,6.1460975057474085,4.927327139779266,,2.707026646962906,20.75147109880645
2011-11-15,6.929371839360191,5.6451889228947225,,4.230917426703076,7.474825800206131
2011-11-16,18.14882550561343,,,,20.166985000117037
2011-11-17,9.234861694694242,9.915282617629279,,9.228916312365516,7.892957507150488
2011-11-18,9.528613522052394,6.410123517111664,,3.8548836622221163,10.157649093547017
2011-11-19,,,,,
2011-11-20,11.240976158231714,12.74741952881917,,12.853659704923558,11.097647628491659
2011-11-21,10.561921011617628,5.221523986712379,,3.6100919582495616,10.348160670862987
2011-11-22,9.856329629052281,8.591254781867377,,5.608335744592072,9.731699025326444
2011-11-23,8.8269442089902,5.784323619365447,,4.180493289669518,10.888847386457709
2011-11-24,5.85719357598556,4.126124819306006,93.370018486057,3.668801726799295,8.276460884427191
2011-11-25,,,,,
2011-11-26,,,,,26.769050424005236
2011-11-27,11.72348488194739,7.309023464198105,,5.106067909945213,10.608572358408894
2011-11-28,6.629907543033176,5.342396653977539,,3.3599693895896134,7.096269616358083
2011-11-29,8.72039463909682,4.569401369905039,,3.3601785135601285,9.108887873489925
2011-11-30,19.375372582693075,26.94940282426464,19.647969901480682,28.74122967748664,14.308258478742637
2011-12-01,8.140116482872791,6.0807346246979606,,4.138332849110989,9.775018773757644
2011-12-02,5.235425855366414,4.731813703566043,37.567483717169885,3.944432878318354,7.141340607627828
2011-12-03,9.589120637349675,6.198117011658231,,3.9267945261691577,11.329208715832022
2011-12-04,11.582784688437584,6.3062303316118244,37.96703518372853,3.734741507029568,11.228154703889002
2011-12-05,6.719046481782568,6.203332351212052,53.68991135795589,4.457753017944524,7.56209035228714
2011-12-06,7.893747439687813,4.943886557578626,,3.348129492735078,7.242720085163098
2011-12-07,7.76280431841372,7.30075262174245,,5.692398345595079,7.926727703433069
2011-12-08,8.183142311042708,7.625493324812862,,5.190005055627622,6.8272427622768666
2011-12-09,6.120588109354622,2.8555083876340217,,0.9511186255185927,10.412717234707912
2011-12-10,11.268243366018474,10.372764106913792,,11.367577162366883,9.609132090298953
2011-12-11,9.089593024548112,18.251847166915045,34.48923207237625,17.144408926574744,12.438337373727233
2011-12-12,7.717510343840201,6.341963909225919,,3.7052771458911438,11.80047776200475
2011-12-13,7.31510030468892,5.9342464238325485,64.58886539988532,2.9533572391555927,8.051585357137386
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
2012-01-10,,,,,
2012-01-11,,,,,
2012-01-12,,,,,
2012-01-13,,,,,
2012-01-14,,,,,
2012-01-15,,,,,
2012-01-16,,,,,
2012-01-17,,,,,
2012-01-18,,,,,
2012-01-19,,,,,
2012-01-20,,,,,
2012-01-21,,,,,
2012-01-22,,,,,
2012-01-23,,,,,
2012-01-24,,,,,
2012-01-25,,,,,
2012-01-26,,,,,
2012-01-27,,,,,
2012-01-28,,,,,
2012-01-29,,,,,
2012-01-30,,,,,
2012-01-31,,,,,
2012-02-01,,,,,
2012-02-02,,,,,
2012-02-03,,,,,
2012-02-04,,,,,
2012-02-05,,,,,
2012-02-06,,,,,
2012-02-07,,,,,
2012-02-08,,,,,
2012-02-09,,,,,
2012-02-10,,,,,
2012-02-11,,,,,
2012-02-12,,,,,
2012-02-13,,,,,
2012-02-14,,,,,
2012-02-15,,,,,
2012-02-16,,,,,
2012-02-17,,,,,
2012-02-18,,,,,
2012-02-19,,,,,
