date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-05-18,0.5852652470304972,0.23569796113216107,0.04234261345149763,0.19335534768066345,0.5610012080087948
2015-05-19,0.7900127613068308,0.3376208913281742,0.009459195920449592,0.32816169540772455,0.8697053947349142
2015-05-20,0.5304325421652182,0.25134018551285414,0.11775176206333192,0.1335884234495222,0.6370999987593978
2015-05-21,0.030458834450975605,0.01534964407915005,0.0018926339367250785,0.013457010142424975,0.052535704177987044
2015-05-22,0.6222912186880092,0.3250004590274017,0.032480762213677905,0.3574812212410796,0.7139088981617381
2015-05-23,0.32452918985124773,0.1221685322311768,0.04374669451248634,0.07842183771869045,0.3930653992752826
2015-05-24,0.3474464035279622,0.14116770654946748,0.041582075089506,0.0995856314599615,0.37410502911409493
2015-05-25,0.0010512047424486234,0.1267006014700601,0.015691407559376567,0.1110091939106835,0.05595245640800614
2015-05-26,0.6230068466746633,0.17699949718808516,0.0059270723300492295,0.1829265695181344,0.6600243496407893
2015-05-27,1.494127534885646,0.7002641345278594,0.025620108641061234,0.6746440258867981,1.5590548699402105
2015-05-28,1.3760750052117001,0.845296576717234,0.3711341588428327,0.47416241787440144,1.5835468016402723
2015-05-29,0.7251975403571255,0.49755788722576005,0.22201858022902743,0.2755393069967327,0.6666645341876165
2015-05-30,0.9262080283879266,0.5413112822447443,0.05748581512502661,0.4838254671197179,1.0485447976690017
2015-05-31,1.2030124511319435,0.4256988653108803,0.07431563202163599,0.3513832332892444,1.277675360312378
2015-06-01,0.23046845613992356,0.17467856814318056,0.05764071888758434,0.11703784925559614,0.26250928102473675
2015-06-02,0.9931429663106275,0.37906633872593787,0.1490740237490626,0.22999231497687525,1.006517994041411
2015-06-03,0.6329637866718134,0.32592533690655934,0.233648468052089,0.09227686885447035,0.7009193111108858
2015-06-04,0.45278013321801014,0.27490834258725805,0.12740634350438093,0.14750199908287714,0.5734463022596635
2015-06-05,0.19704966655219505,0.13680061337763977,0.041761119315988374,0.09503949406165141,0.29043766794972703
2015-06-06,0.5226762675880057,0.2661456420310391,0.06443500509377048,0.2017106369372686,0.6343882010767108
2015-06-07,0.4035499276303058,0.1789351758502113,0.05501490709366373,0.12392026875654757,0.5389667803532209
2015-06-08,0.23382161488997752,0.039994430785505734,0.03967383700142439,0.00032059378408133554,0.40991218935132656
2015-06-09,0.3210235250209895,0.1377742182056086,0.02729700681060874,0.11047721139499986,0.31734120235279306
2015-06-10,0.5231528018977123,0.2109119299318985,0.03456143134070095,0.24547336127259947,0.5333470409514824
2015-06-11,0.4710067165568127,0.2022363584889595,0.07184890847274128,0.1303874500162182,0.5571278267652826
2015-06-12,0.37009532933042805,0.15485247252135448,0.019455475281751566,0.1353969972396029,0.4936398248505684
2015-06-13,0.18350768201634512,0.0042466458936049195,0.003944390339001999,0.00030225555460290654,0.15653979953226937
2015-06-14,0.4869506460448383,0.20621985197112547,0.050881016518158705,0.15533883545296678,0.5965716038078178
2015-06-15,0.3989781528161067,0.13915846444127974,0.03264202840898397,0.10651643603229577,0.40561919110430705
2015-06-16,0.5210071899506034,0.19329349224706227,0.03687100096205662,0.15642249128500568,0.6137470742465493
2015-06-17,0.4529156711487935,0.2012608799913837,0.08567828680589164,0.11558259318549204,0.5380236223190529
2015-06-18,0.5576480519909699,0.3207192678203896,0.14378967182828595,0.1769295959921037,0.6020286931310354
2015-06-19,0.5208449671665573,0.1557015644830682,0.04123516393423637,0.11446640054883185,0.5568710331430644
2015-06-20,0.4415380437456996,0.21118382555547976,0.08916713390480882,0.12201669165067097,0.5183624450268092
2015-06-21,0.5832310934322862,0.2736397104192793,0.11630231803375837,0.1573373923855209,0.658206687046383
2015-06-22,0.4863765063703411,0.2250456705005653,0.09070073045344995,0.13434494004711536,0.5933787163990971
2015-06-23,0.3856972126734726,0.1035411122386791,0.03738693780446144,0.06615417443421766,0.45333706516685235
2015-06-24,0.41314281408613945,0.09017478426219128,0.0013726585472210522,0.0888021257149702,0.470770015337147
2015-06-25,0.27080591305064544,0.03678320135232277,0.018829589102852005,0.017953612249470768,0.31398125362370816
2015-06-26,0.2286818643575695,0.0037077834154358343,0.007574845892916961,0.0038670624774811285,0.26330737716870933
2015-06-27,0.5545930357194865,0.20310043019207996,0.042852002879794994,0.24595243307187498,0.5711031893930295
2015-06-28,0.8421795515995045,0.2606309706968999,0.08703423189451712,0.17359673880238277,0.8397933601892866
2015-06-29,0.5314991927838826,0.26078030052579954,0.13534436956846382,0.12543593095733574,0.6782690897518756
2015-06-30,0.6629781650407041,0.2614047374600328,0.03544805474724877,0.22595668271278402,0.8242748071611332
2015-07-01,0.5195957341817964,0.2086240153285834,0.07898336725676156,0.12964064807182185,0.6743052575871131
2015-07-02,0.2447259153783432,0.006780094999883832,2.5574533377512726e-06,0.0067826524532215845,0.26248726023034946
2015-07-03,0.30865463663291004,0.092330507249388,0.005979452749218423,0.09830995999860642,0.3538504192402795
2015-07-04,0.118645078383882,0.04523437932326099,0.018129117033917067,0.027105262289343922,0.06568549314740003
2015-07-05,0.048835231392288486,0.30372936798456374,0.0768792850291665,0.22685008295539716,0.06827208662094869
2015-07-06,0.7250397980538297,0.09654382965912944,0.0018056523450363515,0.0983494820041658,0.5133813823061321
2015-07-07,0.2419199607840985,0.08700383197282058,0.029510854081460203,0.05749297789136032,0.2622171823264571
2015-07-08,0.4803679367219167,0.09757798510570564,0.014571084738365221,0.08300690036734043,0.21213242269168064
2015-07-09,0.13559967736367834,0.07334830309656021,0.0018714829536748833,0.0752197860502351,0.11359828517182816
2015-07-10,0.14305134996676133,0.012697776363155389,0.04411646158713417,0.03141868522397878,0.06303657909781275
2015-07-11,1.2322782921047994,0.34151379229330847,0.004077647293695018,0.3374361449996135,1.2804436979157452
2015-07-12,0.6211764774667495,0.43936517497336836,0.08212356288837241,0.357241612084996,0.6058922100232073
2015-07-13,1.031559089906441,0.12019075761289522,0.028583486099911612,0.09160727151298353,1.0264283387435313
2015-07-14,0.9529186654571091,0.4472057447113446,0.12790452768686666,0.319301217024478,0.9378562869835365
2015-07-15,0.9486529325406026,0.1829824558045614,0.03161984803782441,0.2146023038423857,0.8084046137244498
2015-07-16,1.3927505259340507,0.563697332609621,0.2061178649625603,0.3575794676470605,1.6776944440989743
2015-07-17,0.6794979738265692,0.40531468444357316,0.08413208680993423,0.32118259763363893,0.6263535637043434
2015-07-18,0.5598556098200168,0.23102619051671264,0.03406671899008642,0.19695947152662624,0.5171023068096926
2015-07-19,0.5445052709091509,0.09809977228824242,0.058020513401687505,0.04007925888655489,0.4851561557086169
2015-07-20,0.14603322758520743,0.2555572316253598,0.019205681379535915,0.27476291300489575,0.10375317702061855
2015-07-21,1.012916720751722,0.36104435221953735,0.02966456882714066,0.33137978339239677,1.1145275465186686
2015-07-22,0.5486154701783664,0.11541429371357018,0.0074170375797086956,0.12283133129327886,0.6713538853268345
2015-07-23,0.6759503005339003,0.24316771792160286,0.10284881253812361,0.14031890538347924,0.8082140259373607
2015-07-24,0.3270254233904531,0.03972142770213849,0.04521196733395172,0.005490539631813226,0.3539106525367971
2015-07-25,0.52615752423601,0.13587526529092148,0.06670551960040025,0.06916974569052121,0.5566148730873914
2015-07-26,0.6277241172362561,0.24417747447277705,0.06895021348317333,0.17522726098960376,0.502342083499772
2015-07-27,0.7207600340632998,0.29096396767053834,0.10041817765624406,0.19054579001429425,0.8618620792463348
2015-07-28,0.18990567795912322,0.04704181253859779,0.027726660999022434,0.01931515153957535,0.4387157280841361
2015-07-29,0.011523091840454578,0.022599434705799927,0.0017039175136555913,0.020895517192144338,0.021930721832627894
2015-07-30,0.05511503943069311,0.002075352638341719,0.0011892867509471993,0.0008860658873945174,0.0036536760830825107
2015-07-31,0.6400067248185574,0.12730285909243744,0.021906769830707964,0.10539608926172944,0.4398035880670263
2015-08-01,1.4926620371504544,0.7378254828603737,0.022536955482744817,0.7152885273776289,1.3286297078179932
2015-08-02,0.41755721533911994,0.043420083765632445,0.020963290905194623,0.06438337467082705,0.5919768806716376
2015-08-03,1.3218926734606504,0.5588225233229478,0.10202977568593724,0.4567927476370104,1.4267889828086404
2015-08-04,1.0528744337053773,0.47148985907693863,0.11373524093892699,0.35775461813801157,1.2768814310573096
2015-08-05,0.9599916155662717,0.4100005665202287,0.11832937867984526,0.29167118784038343,1.1393897582464705
2015-08-06,0.6317435084489766,0.15758111692203775,0.06349130164508648,0.09408981527695126,0.7504076572287048
2015-08-07,0.3328065100314485,0.044307072151672414,0.005069901344159519,0.03923717080751289,0.39343457648980773
2015-08-08,0.261327983133645,0.12136589400018127,0.0004096138307426787,0.1209562801694386,0.29633613497406897
2015-08-09,0.5996211435929446,0.2557764623564429,0.030768557304011224,0.22500790505243173,0.692958677485775
2015-08-10,0.301873418817748,0.006780831343358435,0.0015092134205577602,0.005271617922800675,0.32629566726046716
2015-08-11,0.5520458334229452,0.19744459566918626,0.02733856826196285,0.2247831639311491,0.6399329468688718
2015-08-12,0.4827982973844643,0.2520133844739745,0.0662742740036256,0.18573911047034886,0.5810466396675705
2015-08-13,0.43291840924942976,0.21726948096509077,0.06751886428491888,0.1497506166801719,0.5313340238470786
2015-08-14,0.5647823586338546,0.27809297792098514,0.03782142494111152,0.24027155297987365,0.7796741927160924
2015-08-15,0.49128942385924484,0.13554961459782963,0.007002048928533032,0.1285475656692966,0.5719980219929311
2015-08-16,0.43383937174766035,0.18753998304856784,0.003728884425572467,0.18381109862299536,0.5325813348625161
2015-08-17,0.4898545850463239,0.15627934980278613,0.009044576130518692,0.1653239259333048,0.632342853476902
2015-08-18,0.4042737919405178,0.21315888321666449,0.04900010161471954,0.16415878160194491,0.45900701425671087
2015-08-19,0.616401808381594,0.2656235261876394,0.0584390056537355,0.3240625318413749,0.8530447969760822
2015-08-20,0.6530509690488125,0.3701183013070236,0.01579651520489022,0.35432178610213333,0.7695588413107592
2015-08-21,0.01862327127602452,0.014740627576494912,0.0006975928261390158,0.015438220402633925,0.043998823268299535
2015-08-22,0.23591977190377572,0.10337909627041379,0.014633561969305903,0.11801265823971968,0.2742597666174105
2015-08-23,0.14716924858240693,0.05008032067923228,0.014318536414078459,0.06439885709331074,0.18672104607714746
2015-08-24,0.19237450014584873,0.09076357370238367,0.008071321129534894,0.08269225257284878,0.24206437512638782
2015-08-25,0.10786164983046626,0.05860466509136868,0.010070932950573798,0.04853373214079488,0.11600797557546831
2015-08-26,0.08417077587545606,0.020087805985589832,0.0012495246716125179,0.018838281313977315,0.14206631755139454
2015-08-27,0.15792879998010226,0.11775574774899396,0.01984138185818921,0.09791436589080474,0.20717351725699426
2015-08-28,0.17900216177728143,0.031184265030829068,0.0013070059948565964,0.029877259035972468,0.25806497958261015
2015-08-29,0.3131379117715062,0.1563045400204153,0.02653634367098946,0.12976819634942582,0.3900078890189487
2015-08-30,0.26398245318824626,0.11997729466683266,0.026226747459311885,0.09375054720752077,0.383489285251003
2015-08-31,0.19285872049183447,0.09589500152148468,0.013045035802320653,0.08284996571916403,0.25320584712178773
2015-09-01,0.17593550069484004,0.09630286777884592,0.016096240886188298,0.08020662689265762,0.20530397548343016
2015-09-02,0.07412656758944382,0.008235047338414096,0.0027100982323723993,0.0055249491060416975,0.12086534356758684
2015-09-03,0.15601161383821333,0.061962616945079305,0.0019611162048875355,0.06000150074019177,0.20208262769567917
2015-09-04,0.016669931811646714,0.004244342226560101,0.0026272967602218823,0.0016170454663382195,0.001626678178899538
2015-09-05,0.07440524498457711,0.005194549277290036,7.719705919933149e-05,0.005117352218090705,0.12703762185943052
2015-09-06,0.12270858844665418,0.07902454789075822,0.015617233361303804,0.06340731452945442,0.16366246413561292
2015-09-07,0.038212624676885215,0.0021746805081848787,0.00046259785302843904,0.002637278361213318,0.07348318878258203
2015-09-08,0.10357235227944366,0.06653560420500532,0.006548413716923692,0.07308401792192902,0.12103010785643895
2015-09-09,0.06131355352307974,0.017209874449622475,0.01033807295914726,0.027547947408769737,0.10574011881230551
2015-09-10,0.09052477764782238,0.0539641658708397,0.0031807667484685283,0.057144932619308225,0.13752310318821076
2015-09-11,0.13831399177135903,0.09547905465731991,0.01800398080559955,0.07747507385172037,0.1885716962312707
2015-09-12,0.12859724614019752,0.10100138222193539,0.007720676134729177,0.10872205835666457,0.20173120846908796
2015-09-13,0.05239335046597195,0.02750346552360974,0.003867053134910832,0.02363641238869891,0.09638958315133017
2015-09-14,0.07201017681186395,0.04962165164919706,0.005854914576576494,0.04376673707262056,0.10290017585040204
2015-09-15,0.03538533246148319,0.03223877945152875,0.0008106564088410286,0.031428123042687724,0.052532790960297254
2015-09-16,0.048247264199427736,0.08436995296441673,0.0013780065067664632,0.08299194645765026,0.08578523355948872
2015-09-17,0.07254513995498617,0.07608636950562953,0.02012291019161136,0.05596345931401818,0.09312113873144438
2015-09-18,0.06770782430092276,0.05928684703594406,0.0004096526846451617,0.058877194351298894,0.10701126733863267
2015-09-19,0.08147456085790891,0.04594010955478619,0.0030599347289272058,0.04900004428371339,0.08381750804278464
2015-09-20,0.07902861884428954,0.07941759123991984,0.005476873324638348,0.0848944645645582,0.1537347241853009
2015-09-21,0.04605086598831042,0.035789092951715826,0.00035585124985193734,0.03543324170186389,0.07223298649765607
2015-09-22,0.058760147018111025,0.04760810405526806,0.019530760309898646,0.028077343745369417,0.06126202791569781
2015-09-23,0.2111437926636848,0.12055229906562634,0.0081224774275562,0.11242982163807012,0.26899890460218007
2015-09-24,0.3073081852052317,0.11573586673362296,0.01188345033499813,0.1276193170686211,0.35867916009357975
2015-09-25,0.25996285560283755,0.17163238886394824,0.0001958225014756787,0.17143656636247256,0.32107592288104214
2015-09-26,0.2527475736427996,0.13128831300166743,0.0150547990539353,0.14634311205560271,0.303775667431896
2015-09-27,0.22496454878146532,0.1524831441081277,0.0431873681613083,0.10929577594681937,0.2993069668610726
2015-09-28,0.1231279801236127,0.09705463491578746,0.018694709158256665,0.07835992575753081,0.1514089461331264
2015-09-29,0.1454026435839908,0.08107793174323918,0.03398079337934618,0.11505872512258536,0.19379397881020521
2015-09-30,0.11855661384038915,0.07647789772377618,0.00033365793771760084,0.07681155566149378,0.1309981725469132
2015-10-01,0.0017179180564224836,0.06252033550220358,0.037180689985549305,0.09970102548775289,0.04000781298936323
2015-10-02,0.032641671923426,0.03713295853453635,0.006076460866963604,0.04320941940149996,0.0682762803534176
2015-10-03,0.019999367590655553,0.007368763595429657,0.009898349917152834,0.002529586321723177,0.030467936056627624
2015-10-04,0.00025128251735354436,0.0017721787509560618,0.0034874821016186125,0.0017153033506625511,0.0018783347813216026
2015-10-05,0.013840423804453151,0.008704111536868387,0.0020053393506326315,0.010709450887501018,0.012944197570682377
2015-10-06,0.011848644395098976,0.004573943707502379,0.003496012201465894,0.008069955908968272,0.03453516135568989
2015-10-07,0.00037874000329014487,0.0036905318104399577,0.0006530301993382423,0.004343562009778201,0.001958751299263449
2015-10-08,0.011581729100542858,0.013366561740184631,0.0005344648178391928,0.012832096922345439,0.015939240538598937
2015-10-09,0.012991827484132103,0.0030983368247996567,4.870918537816933e-06,0.0031032077433374725,0.022355317488332985
2015-10-10,0.023581443884077336,0.032039741716481336,0.001323932294861464,0.030715809421619875,0.06279295847068811
2015-10-11,0.0392171836331261,0.03742174176179271,0.000663745601758161,0.03675799616003454,0.04426320659301201
2015-10-12,0.09122000226682456,0.057429824749433984,0.02059094013479028,0.07802076488422427,0.14562530568544524
