date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-01-29,25.662302245824357,2.1164691525722423,,2.1164691525722423,25.511776542044974
2012-01-30,19.283261635937638,61.411395323880626,9.031841187041522,61.411395323880626,26.335626284087184
2012-01-31,58.50902836985983,68.95318747003915,99.00863634922257,57.76180317336245,47.23946448972175
2012-02-01,14.243197409427838,15.212645814724183,16.732413798735685,15.212645814724183,12.969428822716473
2012-02-02,8.852229331296437,10.99384897078801,6.413694967038762,10.99384897078801,23.280778317801072
2012-02-03,8.90124225967667,10.670172155220571,4.171196080597249,10.670172155220571,16.65019217407931
2012-02-04,30.53222125161732,0.2758754579569548,,0.2758754579569548,19.25196294138763
2012-02-05,4.71809749305899,4.635112433154137,2.648624680226381,4.713207152332356,4.882697748005349
2012-02-06,13.580122721826143,15.393934659984904,6.102250248577715,15.393934659984904,33.79418955965166
2012-02-07,17.679886847789724,18.63818062926238,23.415795750009963,18.63818062926238,31.583856196781202
2012-02-08,24.916727419798793,21.90144056653779,11.538904311154516,21.90144056653779,20.47720425064519
2012-02-09,9.830087939926035,5.736857197819217,0.3896416323676338,5.736857197819217,8.910839930086498
2012-02-10,12.019641310148156,13.17470453168892,,13.17470453168892,11.963291872287185
2012-02-11,13.98153885391669,14.962843699006564,12.84611187757624,14.962843699006564,20.211492751862778
2012-02-12,11.928181093332784,13.52346742742028,10.166667634314647,13.52346742742028,21.586146495367622
2012-02-13,7.306203920005561,9.713104595235578,11.559832111092815,9.713104595235578,33.42973351043068
2012-02-14,48.693697461808604,5.209037215730625,4.374464392055863,5.209037215730625,19.46079052939725
2012-02-15,24.87011636227561,3.07775065181602,176.08790339042335,1.8997991481641474,13.05603786348238
2012-02-16,5.516450082003655,5.033265293245125,1.0962912573614019,5.250684598209636,6.4703221268753826
2012-02-17,294.38422039298837,275.33853641977873,,275.33853641977873,79.55206498093484
2012-02-18,13.791476394088841,17.91460954662471,9.677380197172354,17.91460954662471,13.951790800113246
2012-02-19,19.084151136400514,39.095497130104064,71.19217182305725,24.134570078768423,14.959761058766304
2012-02-20,62.523491841574284,32.60517841891063,71.43943003566774,32.60517841891063,42.97498466342499
2012-02-21,19.59144676400577,25.35219405219031,14.705850960212814,25.35219405219031,11.746187906892423
2012-02-22,10.168634840439534,13.894566775966927,6.822079248411978,13.894566775966927,9.861928988513284
2012-02-23,19.166222487459994,3.634136182644032,29.037112907998154,2.498073204899158,13.158348201264513
2012-02-24,16.97260656074505,3.532045634369438,1.5839293346333616,2.8385348144297904,20.7172142207983
2012-02-25,3.3132651015198604,2.496404445901177,,2.496404445901177,1.9172123179039584
2012-02-26,0.4955076680075922,-2.3702962998475687,,3.772574587694973,0.09953805536551966
2012-02-27,0.14030187602575572,-1.0911908581689704,7.740354094736965,-102.16976324192034,-2.6070537662475886
2012-02-28,73.59257409530666,,34.361629530402716,,271.17020784766595
2012-02-29,40.22992458120248,45.542821036614534,,45.542821036614534,44.22188498030649
