date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-03-09,0.030559730804650898,0.03858161057480368,0.015254830213552978,0.053836440788356664,0.025148271996183354
2011-03-10,0.0051308447398300955,0.0017643278506153672,0.0014942737335058886,0.00027005411710947857,0.006193852069702584
2011-03-11,8.227013669885824e-05,4.0657825978662244e-05,0.00021421789241734144,0.00017356006643867917,5.4726458063474905e-06
2011-03-12,0.003041013708473906,0.0047708885469433596,7.230602958631174e-05,0.004843194576529672,0.007372135879960699
2011-03-13,0.00011903798448776253,0.0003531851652380791,0.0004569997523020006,0.00010381458706392156,0.00022611785320004405
2011-03-14,0.002077804027468025,0.0012679404088989082,3.884582879197548e-05,0.0013067862376908838,0.00299364049397632
2011-03-15,0.0034287734317584645,0.0037285995512881145,0.0002558775326560594,0.0034727220186320552,0.0022293242580362863
2011-03-16,0.0005386179395051683,0.0006366066930862429,0.00023261228552615978,0.000403994407560083,0.0005860150203369853
2011-03-17,0.002998247451105194,0.00019159682543930267,0.0028530015077378257,0.003044598333177129,0.004012161413179405
2011-03-18,0.010188038661286161,0.003463524435460605,0.006348031990276381,0.002884507554815775,0.02012259863476758
2011-03-19,1.881302570225828e-05,0.00027632760680819965,0.00016884167582163203,0.00010748593098656764,4.267265301526399e-05
2011-03-20,0.0020816019427986323,0.0018476597717786937,0.00015459082735910605,0.0020022505991378007,0.0012542440095445263
2011-03-21,0.00018130538038507501,0.00013165939384521434,0.00016572812808724336,3.406873424202899e-05,0.000542718537603034
2011-03-22,0.0033015341979205377,0.00158546503944594,0.0006242083255902784,0.0009612567138556615,0.0027021366610492704
2011-03-23,,,,,0.00027351958728686715
2011-03-24,0.003384685388200156,0.0022500966264147088,0.0007725399424291609,0.0014775566839855484,0.0032771246269874704
2011-03-25,0.0004951748563990461,0.0004932859889049629,0.00024093567484767818,0.0002523503140572851,8.92803969449621e-05
2011-03-26,0.002008838573304763,0.0016647906113652425,0.0015168872459858825,0.00014790336537936002,0.00017411129371056855
2011-03-27,0.010485067938053937,0.005349434385907088,0.00037645908506092087,0.005725893470968009,0.013827314597915004
2011-03-28,0.05017901109989299,0.06317180270254512,0.008498062478282591,0.0716698651808277,0.06009524171001728
2011-03-29,0.008683871229502461,0.015419480115353991,0.015194052462708383,0.00022542765264560859,0.006556859815245023
2011-03-30,0.002280145602326535,0.00036444245712926107,0.0015439829221719375,0.001908425379301199,0.0023115439812911426
2011-03-31,0.00019652139076760673,0.00012719642032325054,8.339944715028419e-05,4.379697317296635e-05,0.00027314109393075355
2011-04-01,0.022737201240278938,0.027052468958225596,0.0007718533293800573,0.02782432228760565,0.023911734178132183
2011-04-02,0.00597237227656279,0.01852914919607293,0.0021402886114930617,0.016388860584579872,0.026303419078284766
2011-04-03,0.0018239953484745198,0.0103252923290421,0.0033353359842383436,0.006989956344803757,0.001692910611055318
2011-04-04,0.03989624832229673,0.04390810241888675,0.012310411131505246,0.031597691287381505,0.07777309427597988
2011-04-05,0.012654066027914801,0.003350296441549907,0.005146297224793874,0.0017960007832439678,0.013107605478432458
2011-04-06,0.005992149280138626,0.023130144256944936,0.00861063041129901,0.014519513845645926,0.002052568128536397
2011-04-07,0.011304955644407528,0.008508406163653923,0.0038944592932064893,0.004613946870447434,0.08075733446854907
2011-04-08,0.014767888372589948,0.00034357687431808316,0.0002861043678881626,5.747250642992082e-05,0.017117009464146623
2011-04-09,0.027041493272268548,0.017266945992015826,0.0046160107186093485,0.012650935273406477,0.03546065580057228
2011-04-10,0.896552188373347,0.14748408731717366,0.03575941237121676,0.11172467494595695,1.128875940408327
2011-04-11,0.2055232688623377,0.17408325274869654,0.06404716415455336,0.11003608859414318,0.275682113615969
2011-04-12,1.0564105617759985,0.7947678240010878,0.032482775177977534,0.7622850488231102,1.2036098780513917
2011-04-13,0.12833832787399915,0.010900677087688937,0.05692966261941981,0.04602898553173086,0.15249058361013987
2011-04-14,0.48791607888293215,0.28593528144330516,0.07528059164070408,0.2106546898026011,0.7131516803831597
2011-04-15,0.2302736097728584,0.009841771992749587,0.0014020876898498422,0.00843968430289975,0.35358573492265305
2011-04-16,0.061488721847817174,0.025241223867693778,0.011876168655885581,0.0133650552118082,0.1131690626702203
2011-04-17,0.06458382146038413,0.06618795288198553,,,0.09407012976388353
2011-04-18,0.0003425308101276511,0.0005083616413758366,0.0005386459799179273,3.028433854209076e-05,0.0038220403446389667
2011-04-19,0.00042071245319593646,0.00035041101178425604,0.0003535588360924757,3.147824308219649e-06,0.001439554583676633
2011-04-20,0.03010346958744998,0.007118316979892627,0.007640209669867545,0.0005218926899749183,0.015139060817544514
2011-04-21,0.004408942192826518,0.0229317464497759,0.022210837259214945,0.0007209091905609477,0.010266952054311032
2011-04-22,0.036082537453606296,0.014197659814808975,8.155338804914933e-05,0.014279213202858127,0.051919742470396435
2011-04-23,2.8654095465091913,2.325308999430778,0.15035181018114735,2.174957189249631,2.7176687399107076
2011-04-24,0.22262558330965515,0.019440715548080134,0.09591797081812153,0.11535868636620167,0.3288001881551383
2011-04-25,0.1143139721284776,0.0029149280147510595,0.06979584427010374,0.0727107722848548,0.25748160718554836
2011-04-26,0.01210554400014241,0.0017365908930151333,0.00033797462346229416,0.0020745655164774272,0.0221700102346561
2011-04-27,0.7837310163474884,0.34334824427619504,0.10617990977212456,0.4495281540483198,0.5263224118474431
2011-04-28,0.1885726825504996,0.09908982371681124,0.023413473466283086,0.07567635025052816,0.13376110636550254
2011-04-29,0.061301956041715275,0.07266436115802531,0.06044258530728381,0.012221775850741495,0.029552202996024582
2011-04-30,1.2919458228567477,0.6715978724794001,0.09581167420597751,0.7674095466853774,0.9956553510319344
2011-05-01,0.15616863742056594,0.40817380741491793,0.041083674116801104,0.36709013329811685,0.3322463439797264
2011-05-02,0.2970991579774571,0.11863402768929304,0.05837378767897331,0.17700781536826635,0.16478808556032645
2011-05-03,0.00729154191633318,0.006023586474636321,0.013804181867384885,0.007780595392748559,0.009671281115859895
2011-05-04,1.628002254690304,0.9429127922363452,0.11488969145754009,1.0578024836938855,1.9332614838991709
2011-05-05,0.7476289554138549,0.36847929944898716,0.055117694758128236,0.31336160469085905,1.308785797013305
2011-05-06,0.6878521891329076,0.13716640983357575,0.018885784430508156,0.15605219426408395,1.565015799913488
2011-05-07,2.32403135933644,1.397173657536685,0.03237080974344894,1.364802847793236,2.474460679947873
2011-05-08,1.179053883306868,0.3842609901312526,0.04576095415979076,0.43002194429104323,1.403598104714569
2011-05-09,2.1236556359812324,1.1847249101560409,0.12978176463058796,1.0549431455254528,2.343338045975523
2011-05-10,1.8078599784388047,1.2092318989733184,0.16039095007982324,1.048840948893495,2.1448369034947516
2011-05-11,1.4653749460953092,1.0249105095109148,0.2874141012042319,0.7374964083066826,1.9916011430496503
2011-05-12,1.2538016921484882,0.45898295915705645,0.05229840340187279,0.4066845557551837,1.2436415575747952
2011-05-13,0.2959414594458942,0.741987091296084,0.058598425233389526,0.6833886660626945,0.13694702825849586
2011-05-14,0.0074992715689978055,0.0037765638631650457,0.0040677924661726836,0.0002912286030076376,0.011483788607616851
2011-05-15,0.05208821810495761,0.04914136803069022,0.05045960298509781,0.0013182349544075857,0.04941347110290465
2011-05-16,0.04463418724554146,0.028962405519245626,0.0017316686411273405,0.030694074160372967,0.1131944464926478
2011-05-17,0.016809518836056594,0.03033493904658943,0.00018709784710352735,0.0301478411994859,0.045795658419090085
2011-05-18,0.12272792181006682,0.040083182206997414,0.0001541211236476961,0.03992906108334972,0.144210780812586
2011-05-19,0.5187332301245928,0.09931195432866921,0.00512824520397218,0.10444019953264136,0.5215686384088629
2011-05-20,1.049354475458439,0.479694387258929,0.13701041694137053,0.6167048042002995,0.7144784943195436
2011-05-21,3.7356887941848917,1.590889554978535,0.07044160317175206,1.6613311581502872,3.257164389361394
2011-05-22,0.08875123169919968,0.12502778707239995,0.14703083554291413,0.02200304847051418,0.23720837971000802
2011-05-23,0.34358459473035957,0.11264863254659069,0.01660127251048328,0.09604736003610743,0.18207111437124113
2011-05-24,1.776114678969658,0.8106880974410654,0.11582807163530495,0.6948600258057605,1.6611775992492768
2011-05-25,0.16183323947190412,0.3829937963177918,0.029568292918890876,0.3534255033989009,0.08889969406049003
2011-05-26,0.22941188646627253,0.43534142188965463,0.0177870582545109,0.4175543636351438,0.30490497753910156
2011-05-27,0.0638805835830781,0.003944688310837878,0.00342626378873448,0.0005184245221033917,0.10672289421597667
2011-05-28,2.814939043171497,1.1442318019048268,,,3.5009763040236432
2011-05-29,1.161280339458298,0.14782013356146273,0.01533114632754519,0.13248898723391755,1.6596897516968905
2011-05-30,1.197936662724392,0.38744886275397983,0.02737813009614247,0.3600707326578374,0.6332840623123881
2011-05-31,3.713860958046253,0.2507705364062598,0.0822199314005774,0.16855060500568253,2.9951644755434432
2011-06-01,3.4024176838195674,2.176010788776118,0.9580961987805783,1.2179145899955401,3.5863938691537007
2011-06-02,2.0708409390056146,1.4521120667461715,0.5900987459579639,0.8620133207882074,2.3568741465789125
2011-06-03,2.5559009523149046,1.3855794384120026,0.2579121963729577,1.127667242039045,2.8193127989207425
2011-06-04,0.37779539123095707,0.8771797559560959,0.6099608727486039,0.26721888320749215,0.2703969581365612
2011-06-05,6.630599261704517,2.2376570001754317,0.029070814944061163,2.2667278151194927,7.974815941083782
2011-06-06,2.378780392099087,1.2091714934146767,0.41024365166875576,0.7989278417459208,2.7269620798409195
2011-06-07,0.16485187690442205,1.5812848010414031,1.1424832518457086,0.4388015491956947,0.5927159599743719
2011-06-08,7.385717600894874,3.9276685511793685,0.9154275717467864,3.012240979432582,8.128683258337905
2011-06-09,0.4389747442238357,0.5732648798829323,0.03117123648117719,0.6044361163641094,0.27305899162060043
2011-06-10,0.5104080577206063,0.31685981561947635,0.054364452828018106,0.2624953627914582,0.5392938210783901
2011-06-11,0.040326711807474436,0.05307207544681665,0.09908208167490233,0.04601000622808568,0.05301782231057239
2011-06-12,0.6152893448116185,0.37897577771510105,0.12832969298873864,0.5073054707038396,0.6161383393999488
2011-06-13,0.23591578251338802,0.16886472835075206,0.016741153675411236,0.15212357467534082,0.3963476679828956
2011-06-14,0.5410297255154877,0.06431975084765296,0.021202804957521526,0.08552255580517454,0.372304864333124
2011-06-15,3.50695263471206,1.2550873479160778,0.04527135002480509,1.300358697940883,4.396548158712288
2011-06-16,1.1961646155189778,0.44634312998106984,0.13612897466576312,0.31021415531530666,1.3665426459047383
2011-06-17,0.1823685942301405,0.3979233278719969,0.09882681486015407,0.4967501427321509,0.21793912470455012
2011-06-18,2.0507487222690957,0.7196506662669067,0.1571377312643527,0.562512935002554,2.1530328974330084
2011-06-19,1.2195796504756866,1.0015787629893949,0.2930773553118992,0.7085014076774957,1.5548270100547292
2011-06-20,0.8160943200502391,0.5199292718830858,0.12399917974657726,0.3959300921365086,0.8796357396848372
2011-06-21,2.338856989980635,1.099210164587882,0.09811549506383532,1.001094669524047,2.423315475676623
2011-06-22,1.0472436804846583,0.5405130595711263,0.0732211336235426,0.46729192594758373,0.7805228211364753
2011-06-23,0.1667364087804238,0.01838928920364058,0.16615592882434788,0.14776663962070724,0.07998813683362427
2011-06-24,0.13608394019081146,0.12440472285124443,0.033915763019727645,0.09048895983151681,0.4007191465270101
2011-06-25,0.08101044273493192,0.01534034339668583,0.021619828980083102,0.03696017237676891,0.09518476840236487
2011-06-26,0.3526890396782284,0.06767862023206617,0.0402994905359118,0.02737912969615436,0.3127560249773026
2011-06-27,2.451464745550097,1.1163121439317476,0.06105841918146439,1.0552537247502825,2.196416995673776
2011-06-28,3.495928258790972,1.6510976844864511,0.2527272888884967,1.3983703955979538,4.138267967687943
2011-06-29,1.1275583171759918,1.373311462561324,0.460950225594724,0.9123612369666001,1.4198876687742343
2011-06-30,1.2792464724555952,0.2785273766622154,0.09804336242879297,0.1804840142334224,1.4063953000519216
2011-07-01,1.2451045334680297,0.22864953827031598,0.07088129902318935,0.15776823924712663,1.0570329534442529
2011-07-02,0.7190163436349633,0.6224322774985613,0.2122820263695945,0.41015025112896686,1.1906507169830798
2011-07-03,3.2995716689212125,1.108401721865556,0.0071664543403691106,1.1155681762059253,4.155935763365735
2011-07-04,2.9231977344748117,2.1042777418150336,0.920446132283457,1.1838316095315768,3.38351591196986
2011-07-05,0.08157059731630353,0.6610155370737748,0.16060109292165275,0.5004144441521222,0.3693058547940672
2011-07-06,1.8624653995238636,1.2314192031676503,0.3264841195712362,0.904935083596414,2.2353994655549037
2011-07-07,1.4176622006158401,0.7734504802189922,0.1258197906280544,0.6476306895909378,1.579423537091199
2011-07-08,1.4360946627472295,0.8899879626158761,0.16878026519591183,0.7212076974199642,1.3936796159953433
2011-07-09,0.3608276327029377,0.07971444724381091,0.04491301992398812,0.03480142731982276,0.3438182936347121
2011-07-10,2.5895494854696985,1.3757094573325745,0.205715414970072,1.1699940423625024,2.8634556699616023
2011-07-11,0.18177295833321902,0.01866687305894535,0.025293000463755086,0.04395987352270048,0.19640244106316398
2011-07-12,2.0355039648902475,1.1373426769230468,0.08964897272033136,1.0476937042027155,2.4678190863445217
2011-07-13,1.2508614082263432,0.7219373928568051,0.30037585985432597,0.4215615330024792,1.5655819214312134
2011-07-14,0.828999890710195,0.37334266140630723,0.08820609393840326,0.28513656746790395,0.7136492390851173
2011-07-15,0.9577498223134757,0.3721697389436237,0.030404627332034667,0.3417651116115892,0.9172887622356016
2011-07-16,2.1456200104204015,1.19436685268033,0.13010142861605192,1.0642654240642777,2.3191923238588963
2011-07-17,1.4206669159981464,0.5354272409721241,0.009926010770447649,0.5255012302016764,1.5524714001425681
2011-07-18,0.5550714471920389,0.383774931751762,0.1032574091782929,0.28051752257346907,0.7871050498788869
2011-07-19,0.3875449715754329,0.14780539529877423,0.038739200871073416,0.18654459616984764,1.0376215895876824
2011-07-20,1.053465738045892,0.8846177597835896,0.06481758462284633,0.9494353444064358,1.4560220902599605
2011-07-21,0.7713451861016569,0.45727563028330603,0.10939247979001676,0.3478831504932893,0.8504317175884681
2011-07-22,0.32331595761881576,0.10317204889265671,0.026337191009697655,0.07683485788295906,0.22617493635360492
2011-07-23,0.3437090732555953,0.20783399970432925,0.01932834206798209,0.22716234177231132,0.4323342126835669
2011-07-24,0.24475696256511262,0.30991314409563214,0.008769011092034849,0.318682155187667,0.31521641214763113
2011-07-25,3.6413718166643303,1.8462074411942464,0.03225241709965557,1.813955024094591,3.3831754408293166
2011-07-26,1.3729665820209032,0.6238817134233188,0.20142771580211555,0.42245399762120334,1.5318303362029992
2011-07-27,0.6977849199338313,0.6134045442434386,0.017388737670941273,0.5960158065724972,0.7543260727876936
2011-07-28,0.3522071229677954,0.7576302705760142,0.4871882992595859,0.2704419713164283,0.314732032960702
2011-07-29,1.6516279488443253,1.3160266158959932,0.25480022558676874,1.061226390309225,2.0326541886009077
2011-07-30,0.4731769874701098,0.046103039626102627,0.09962777360861319,0.05352473398251045,1.2254797785782614
2011-07-31,1.2560751850562568,0.2637621184710912,0.0771351150918404,0.1866270033792506,1.6135415972630887
2011-08-01,4.7560339789444,4.005235185407815,0.8369466325701092,3.1682885528377063,5.8848133984550905
2011-08-02,0.02315241937645046,0.37611142675306325,0.17131179540274305,0.20479963135032025,0.27454697654788907
2011-08-03,0.002465937512810292,0.0012225030592351565,0.011681130102290008,0.012903633161525166,0.05520605948820427
2011-08-04,3.0209488407437837,1.419935614121793,0.050729542212433615,1.4706651563342266,3.710900245071719
2011-08-05,2.7905277147165264,1.0379617755266366,0.16040078262948962,0.8775609928971472,3.23829895321951
2011-08-06,0.19863983689939801,0.1421857484404322,0.08481449114665005,0.05737125729378213,0.24786347048187113
2011-08-07,1.8852187762677546,0.7161718558971848,0.025123483086571023,0.6910483728106137,1.7534223763767305
2011-08-08,0.8638271404312194,0.5610467338489572,0.014954338680264707,0.5760010725292218,0.22106075844475345
2011-08-09,1.8330329609447018,0.6665615114803474,0.14108636400633362,0.5254751474740138,0.745798592263962
2011-08-10,2.164717281339739,0.9882761813395665,0.2188333582272169,0.7694428231123496,2.274552090905248
2011-08-11,3.59885725794352,1.8400295530060597,0.26702218913974335,1.5730073638663162,4.3980122596541396
2011-08-12,1.686257618718656,1.0938574734774074,0.29087197577511686,0.8029854977022899,2.7516318915026035
2011-08-13,2.714766592201609,1.215398513031543,0.29764360071612045,0.9177549123154228,2.9416654616402504
2011-08-14,0.26005174649388135,0.10045558740517976,0.012205661441305157,0.08824992596387463,0.3254593686285909
2011-08-15,1.8521982051962194,0.5933008241859716,0.031386848899089104,0.5619139752868825,1.8940651560908104
2011-08-16,1.8165404042583129,0.2796740761428551,0.1498303116053954,0.12984376453746038,2.754516135238754
2011-08-17,1.0048446038741052,0.3561064761510395,0.21289938417031756,0.14320709198072196,1.625084607762781
2011-08-18,1.9011612767705446,0.6368468678375194,0.102094325276571,0.5347525425609485,2.4612204944076086
2011-08-19,2.314162569431472,0.9641900804358898,0.161713745219539,0.8024763352163508,2.611403995391124
2011-08-20,0.6949246638246283,0.18236243138711294,0.021818264646283676,0.20418069603339647,1.292057795214671
2011-08-21,0.25610619142468216,0.27489940100436855,0.022384180812111527,0.25251522019225703,0.49067184198109814
2011-08-22,3.3636403507666572,1.0531300766261296,0.07657059173358423,1.1297006683597144,3.4203981550557163
2011-08-23,0.8744966709046924,0.3844608490931428,0.12598467158920837,0.2584761775039345,1.2012218886635975
2011-08-24,0.8368733560323696,0.5851490702887121,0.12060906393955156,0.4645400063491605,1.5242264974487656
2011-08-25,0.009968935799225781,0.026479186974554425,0.23217839660239295,0.2056992096278384,0.28136617334335234
2011-08-26,0.5158392842307751,0.501878448134919,0.09555433030055335,0.4063241178343655,0.7108192061247381
2011-08-27,1.527970672729659,0.7392889149709249,0.038406988849311735,0.7776959038202368,0.9824615996381809
2011-08-28,4.094208782353891,1.6233616329438958,0.15741717906659242,1.4659444538773032,4.608564467640493
2011-08-29,0.7417153546701645,0.27659434932043625,0.07262735898298507,0.20396699033745114,2.052184970461231
2011-08-30,2.642126213064786,0.6008429713274306,0.05295445177677045,0.6537974231042012,2.88972142539409
2011-08-31,0.4248716670465938,0.6189541269947139,0.25850450425468235,0.36044962274003134,0.8041402265642399
2011-09-01,1.2289562283186959,0.6429714942561566,0.12786070415231401,0.5151107901038428,0.7155849519973714
2011-09-02,2.577164999297027,1.13077158597724,0.06287787429796732,1.0678937116792726,2.94897576991509
2011-09-03,2.528584311280136,0.36452004546519357,0.02302385659768392,0.34149618886750965,2.9505385950590495
2011-09-04,0.3713955487108389,0.0901981423773889,0.03482577758471111,0.05537236479267779,0.45906196422480744
2011-09-05,0.21045456609826615,0.25395608098646505,0.030010589957562357,0.2839666709440274,0.12235338203192814
2011-09-06,0.32796313700333707,0.17332626357982667,0.02181097296044232,0.195137236540269,0.34440498276414744
2011-09-07,0.051624835375414097,0.025236702671379313,0.001501243546069724,0.026737946217449026,0.10452960539158886
2011-09-08,0.00473403531966987,0.006414708931405541,0.008692376939069076,0.00227766800766354,0.010725339971366599
2011-09-09,0.6018804773408617,0.47456476898433664,0.013659414750885801,0.4882241837352225,0.7886288326099238
2011-09-10,0.2957394214321405,0.3411281539807868,0.02722033718478979,0.313907816795997,0.23671661028077198
2011-09-11,0.05068147629279139,0.04329334008920252,0.03290877990007212,0.0103845601891304,0.11042467079034461
2011-09-12,1.571862451650924,0.7184759668440135,0.012704978833824866,0.7057709880101883,1.5547568811260397
2011-09-13,0.27086367371486525,0.2888771552734734,0.008894975216814129,0.2799821800566593,0.35067930457748375
2011-09-14,1.0728193642913275,0.5677395168564305,0.0014686144551668869,0.5662709024012634,0.6657703510328891
2011-09-15,0.17515662799693238,0.038324400212447984,0.050813634410051274,0.08913803462249942,0.06666380779916573
2011-09-16,0.7576742761131233,0.2891862992319307,0.0029117082326700454,0.2920980074646007,0.6833230965890432
2011-09-17,0.6371331254305356,0.3398331405512846,0.008047910275461548,0.34788105082674603,0.8119350248068767
2011-09-18,0.8813728981734154,0.8035101510766439,0.0037983126941039877,0.7997118383825399,0.7337286496645734
2011-09-19,0.09557076442370314,0.05212888613213007,0.02022368082443617,0.031905205307693904,0.026948623240342945
2011-09-20,0.14105902868160247,0.1098488180813178,0.022486845734873848,0.1323356638161916,0.3569774312496623
2011-09-21,0.05493962028470764,0.006102293941832419,0.017827463008370337,0.023929756950202757,0.21912852551732384
2011-09-22,1.6965704484518929,1.3170675889467167,0.005845559330905709,1.3229131482776222,1.3440157645964739
2011-09-23,0.028445081727357383,0.007948786925198317,0.006311974812778985,0.0016368121124193306,0.06117386070804473
2011-09-24,0.9184648682631927,0.6349082542412938,0.010471224788856603,0.6244370294524372,1.0951486854777785
2011-09-25,1.3739112125031654,0.7481501162282598,0.04291687624084481,0.7052332399874147,1.3543311460753071
2011-09-26,0.7759506182704313,0.1848188724737143,0.0012523092146936301,0.18607118168840792,0.6678692148263767
2011-09-27,0.9489201013178374,1.2508076433105682,0.0037064887255694135,1.2545141320361377,0.6305249661376686
2011-09-28,0.38650114017540893,0.09754183130324179,0.009774989813589957,0.10731682111683175,0.36488233836245026
2011-09-29,0.044242717186490796,0.018356043461057056,0.02939399209350233,0.011037948632445279,0.20228395925300646
2011-09-30,0.03723383806282716,0.08321169679070392,0.007620706719466024,0.07559099007123789,0.22169439526073437
2011-10-01,0.3207065616893323,0.13051218107062718,0.05919186199174262,0.1897040430623697,0.3395576997033977
2011-10-02,0.029023156041924108,0.012822744012219056,0.00461766021525646,0.008205083796962597,0.040820599410266015
2011-10-03,0.022502917307881898,0.016569388274254103,0.0032081817978023824,0.013361206476451719,0.04238815644399008
2011-10-04,1.4273534257728027,1.2120320256823853,0.0102808502620537,1.2223128759444393,1.4716456511023617
2011-10-05,0.12790119894927515,0.1821188490835125,0.03253847986797967,0.14958036921553264,0.4700466716147418
2011-10-06,0.18534881491299815,0.037604049863402045,0.04378341236777649,0.00617936250437446,0.19653793112479492
2011-10-07,0.8054598984238924,0.18179884108416056,0.07919100987275349,0.1026078312114071,0.8505749299370181
2011-10-08,1.4646190900216807,1.2444543100712802,0.044650627374306716,1.1998036826969736,1.1889170180605264
2011-10-09,2.8813641996950707,1.8143407971581125,0.05318351868666437,1.7611572784714482,3.106612028390407
2011-10-10,2.0471950170003685,1.856093210065171,0.11657326193313165,1.7395199481320394,1.8933124786508804
2011-10-11,0.33575947567753006,0.19170096782247603,0.0708870470332739,0.12081392078920211,0.5394129767281709
2011-10-12,0.0613883657717847,0.0002170116354211517,0.0749674662698913,0.07518447790531245,0.1559592700373985
2011-10-13,0.044729701440320443,0.06274212437545483,0.01462975241233308,0.07737187678778788,0.010252917038847021
2011-10-14,0.06529903704939342,0.05270985733969066,0.05659643757388999,0.003886580234199327,0.11515365529289388
2011-10-15,0.5657187804821837,0.5055639145509967,0.09347600530660204,0.41208790924439465,0.7533822067453544
2011-10-16,0.006642789389895935,0.0057498909224884265,0.007997926888039457,0.0022480359655510304,0.035825265453658946
2011-10-17,0.3944009719266414,0.43918292457472796,0.002480850515228938,0.44166377508995686,0.3358963822898211
2011-10-18,0.007974568673388494,0.3165511724827844,0.016712855871510134,0.2998383166112743,0.36199788068739097
2011-10-19,0.01436034365551102,0.0024682329504050124,0.002009306044806723,0.0004589269055982906,0.005827362889323431
2011-10-20,0.02746341575001926,0.0005425546733112064,0.00807552817807252,0.00861808285138373,0.03860112724046524
2011-10-21,0.10064725978205429,0.0005256092267944424,0.002065255574180608,0.0025908648009750467,0.1632496460497093
2011-10-22,0.029322847159203233,0.03814205361206157,0.0006851182961726804,0.03882717190823425,0.09838506456907271
2011-10-23,0.32686927416853323,0.4979045622654953,0.02929541989361915,0.46860914237187595,0.28596033571471335
2011-10-24,1.0524333378598978,0.5340106408170336,0.08108006418202002,0.45293057663501357,0.836577471543265
2011-10-25,0.12870009325978018,0.01493865702210696,0.00338671776134111,0.01832537478344807,0.34974904236473
2011-10-26,0.0001326596178355182,6.4253695398607e-05,4.6265776041588e-05,1.798791935701899e-05,0.00018767054130615766
2011-10-27,0.0005733596313675714,0.0011872385689539059,0.0011792382800079333,8.000288945972592e-06,0.0008681362447953951
2011-10-28,0.005072922386853805,0.020873223748909632,0.0019624396483706092,0.018910784100539018,0.04150782033474101
2011-10-29,0.04669962211121758,0.0317653484881561,0.00010331180737781128,0.0318686602955339,0.07358645564862287
2011-10-30,0.000944073618657849,4.0555325810811646e-05,0.00048308847156334773,0.0005236437973741594,0.0051651049637356245
2011-10-31,0.06280990474211791,0.04741137488280859,0.0008515328585852631,0.046559842024223336,0.028128315681066326
2011-11-01,0.10120043633253688,0.1664605842080857,0.0014959046841348596,0.1679564888922206,0.15146381364641517
2011-11-02,0.6274043930589902,0.5160705187747344,0.003339954210064259,0.5127305645646703,0.884646692369632
2011-11-03,0.09434676168742176,0.01855525583820733,0.021301287732445225,0.0027460318942378924,0.15807382348200805
2011-11-04,0.005568716170598173,0.2155975926501344,0.003650244370909779,0.21194734827922462,0.039915883660517744
2011-11-05,0.0724391058182673,0.10358196500092795,0.00411006793403042,0.09947189706689752,0.10294534189108673
2011-11-06,0.31859018646271425,0.3659194361573672,0.003307220651834711,0.36261221550553246,0.23864646405196469
2011-11-07,0.16642810103860592,0.1474335772608486,0.0007781068168976757,0.1466554704439509,0.3210974489417214
2011-11-08,0.6186557394725765,1.0269773072480126,0.021933135990912768,1.0050441712570997,0.7711380942396606
2011-11-09,0.37375444459910717,0.4759498133940665,0.003459704015006872,0.4724901093790598,0.4845100956755919
2011-11-10,0.06265304686601848,0.05823585063927306,0.0030861379442538566,0.061321988583526915,0.10759223972181467
2011-11-11,0.011068457121915776,0.018715971984872806,0.0007352713956346141,0.01798070058923819,0.01001978355028459
2011-11-12,0.01207784961119776,0.004873011976466848,0.003860138970938063,0.0010128730055287867,0.0022397203640015604
2011-11-13,0.06153016081668317,0.008622255824110678,0.0036392993900362805,0.00498295643407441,0.09439795509997319
2011-11-14,0.02315098987716656,0.09009820316641753,0.05813602967546782,0.031962173490949715,0.01774653182452445
2011-11-15,0.040056058521390894,0.002929442225919455,7.836823505779767e-06,0.002937279049425235,0.04653459440249434
2011-11-16,0.11726503643182681,0.15550974381880261,0.0038299292344908184,0.15167981458431176,0.16966390511469687
2011-11-17,0.0018449814869022222,0.0009580247254808609,0.0014011193871996787,0.0023591441126805395,0.004316405600815121
2011-11-18,0.011663455141928522,0.01122280888895119,0.004617359573633016,0.006605449315318174,0.009515355922902133
2011-11-19,0.0794943065062235,0.013178475920534671,0.0025816220424803808,0.015760097963015057,0.03533073629709168
2011-11-20,0.06717659623831229,0.10125565839969186,0.0008600671021985846,0.10039559129749329,0.045541039672621686
2011-11-21,,,,,5.788359264187213e-05
2011-11-22,,,,,
2011-11-23,,,,,
2011-11-24,,,,,
2011-11-25,,,,,
2011-11-26,,,,,
2011-11-27,,,,,
2011-11-28,,,,,
2011-11-29,,,,,
2011-11-30,,,,,
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,,,,,
2011-12-13,,,,,
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
