date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-09-16,,,,,
2012-09-17,,,,,
2012-09-18,,,,,
2012-09-19,,,,,
2012-09-20,,,,,
2012-09-21,,,,,
2012-09-22,,,,,
2012-09-23,,,,,
2012-09-24,,,,,
2012-09-25,,,,,
2012-09-26,,,,,
2012-09-27,,,,,
2012-09-28,,,,,
2012-09-29,,,,,
2012-09-30,,,,,
2012-10-01,,,,,
2012-10-02,,,,,
2012-10-03,,,,,
2012-10-04,,,,,
2012-10-05,,,,,
2012-10-06,,,,,
2012-10-07,,,,,
2012-10-08,,,,,
2012-10-09,,,,,
2012-10-10,,,,,
2012-10-11,,,,,
2012-10-12,,,,,
2012-10-13,,,,,
2012-10-14,,,,,
2012-10-15,,,,,
2012-10-16,,,,,
2012-10-17,,,,,
2012-10-18,,,,,
2012-10-19,,,,,
2012-10-20,,,,,
2012-10-21,,,,,
2012-10-22,,,,,
2012-10-23,,,,,
2012-10-24,,,,,
2012-10-25,,,,,
2012-10-26,,,,,
2012-10-27,,,,,
2012-10-28,,,,,
2012-10-29,,,,,
2012-10-30,,,,,
2012-10-31,,,,,
2012-11-01,,,,,
2012-11-02,,,,,
2012-11-03,,,,,
2012-11-04,,,,,
2012-11-05,,,,,
2012-11-06,,,,,
2012-11-07,,,,,
2012-11-08,,,,,
2012-11-09,,,,,
2012-11-10,,,,,
2012-11-11,,,,,
2012-11-12,,,,,
2012-11-13,,,,,
2012-11-14,,,,,
2012-11-15,,,,,
2012-11-16,,,,,
2012-11-17,,,,,
2012-11-18,,,,,
2012-11-19,,,,,
2012-11-20,,,,,
2012-11-21,,,,,
2012-11-22,,,,,
2012-11-23,,,,,
2012-11-24,,,,,
2012-11-25,,,,,
2012-11-26,,,,,
2012-11-27,,,,,
2012-11-28,,,,,
2012-11-29,,,,,
2012-11-30,,,,,
2012-12-01,,,,,
2012-12-02,,,,,
2012-12-03,,,,,
2012-12-04,,,,,
2012-12-05,,,,,
2012-12-06,,,,,
2012-12-07,,,,,
2012-12-08,,,,,
2012-12-09,,,,,
2012-12-10,,,,,
2012-12-11,,,,,
2012-12-12,,,,,
2012-12-13,,,,,
2012-12-14,,,,,
2012-12-15,,,,,
2012-12-16,,,,,
2012-12-17,,,,,
2012-12-18,,,,,
2012-12-19,,,,,
2012-12-20,,,,,
2012-12-21,,,,,
2012-12-22,,,,,
2012-12-23,,,,,
2012-12-24,,,,,
2012-12-25,,,,,
2012-12-26,,,,,
2012-12-27,,,,,
2012-12-28,,,,,
2012-12-29,,,,,
2012-12-30,,,,,
2012-12-31,,,,,
2013-01-01,,,,,
2013-01-02,,,,,
2013-01-03,,,,,
2013-01-04,,,,,
2013-01-05,,,,,
2013-01-06,,,,,
2013-01-07,,,,,
2013-01-08,,,,,
2013-01-09,,,,,
2013-01-10,,,,,
2013-01-11,,,,,
2013-01-12,,,,,
2013-01-13,,,,,
2013-01-14,,,,,
2013-01-15,,,,,
2013-01-16,,,,,
2013-01-17,,,,,
2013-01-18,,,,,
2013-01-19,,,,,
2013-01-20,,,,,
2013-01-21,,,,,
2013-01-22,,,,,
2013-01-23,,,,,
2013-01-24,,,,,
2013-01-25,,,,,
2013-01-26,,,,,
2013-01-27,,,,,
2013-01-28,,,,,
2013-01-29,,,,,
2013-01-30,,,,,
2013-01-31,,,,,
2013-02-01,,,,,
2013-02-02,,,,,
2013-02-03,,,,,
2013-02-04,,,,,
2013-02-05,,,,,
2013-02-06,,,,,
2013-02-07,,,,,
2013-02-08,,,,,
2013-02-09,,,,,
2013-02-10,,,,,
2013-02-11,,,,,
2013-02-12,,,,,
2013-02-13,,,,,
2013-02-14,,,,,
2013-02-15,,,,,
2013-02-16,,,,,
2013-02-17,,,,,
2013-02-18,,,,,
2013-02-19,,,,,
2013-02-20,,,,,
2013-02-21,,,,,
2013-02-22,,,,,
2013-02-23,,,,,
2013-02-24,,,,,
2013-02-25,,,,,
2013-02-26,,,,,
2013-02-27,,,,,
2013-02-28,,,,,
2013-03-01,0.647492729362433,0.6509324034778625,2.7847638450545436,0.6509324034778625,0.6231355037328864
2013-03-02,0.7678807168353813,0.7646484140022728,1.9193149752827596,0.7646484140022728,0.751171590920828
2013-03-03,0.7149269238262045,0.7126944903459459,0.19047041251578958,0.7126944903459459,0.775977758715432
2013-03-04,1.2519240690928797,1.2119835919140214,0.7783914719177896,1.4591947818851057,1.1743799239345505
2013-03-05,,,,,
2013-03-06,0.7660577268165794,1.1140500209223299,0.39190596876576567,1.1140500209223299,1.0442737722201023
2013-03-07,0.6201989371886145,0.592284935774913,0.1994262118194175,0.592284935774913,0.8383068301504757
2013-03-08,0.7197389156329613,0.5897010955327031,,0.767306468982369,0.6077137300798598
2013-03-09,0.7397910633739835,0.6965934975277619,0.4263155960220926,1.2449339433802817,0.749118166334081
2013-03-10,0.7445948095312824,0.5216577088902242,0.5466546606297031,0.5216577088902242,0.8111366239023018
2013-03-11,1.1730253683654,1.183604728973991,0.9721313351227271,1.183604728973991,1.1499566327718596
2013-03-12,1.1822814031521223,1.29541155999661,,1.29541155999661,1.2197898339141457
2013-03-13,0.7469975986286791,0.7655216402279975,0.3182007432377612,1.0139194023811766,0.8474586132068603
2013-03-14,1.0388096552260437,1.003322739557501,0.5571037333234623,1.058141961475449,1.2470256158874684
2013-03-15,0.645395450052781,0.5600062443544306,0.26876209964716724,0.5982737804374193,0.8290270526955661
2013-03-16,2.1191916008112353,1.0658258604370152,0.3749918561368888,1.0658258604370152,0.816675067472655
2013-03-17,0.956374549346751,0.8428715827775702,0.26838926967675897,0.8428715827775702,0.7463794755061213
2013-03-18,0.9708511833921051,0.9119224481655526,0.33514596823946496,0.9119224481655526,1.1402751898136456
2013-03-19,0.7687351497087495,1.419514029948623,,1.4228474125873536,1.0065621940746126
2013-03-20,,,,,
2013-03-21,0.8755713913135436,0.9704458732890174,0.23540528521647056,0.9704458732890174,0.9685591351365379
2013-03-22,1.373568932873492,1.4693048494990095,0.4007912402416666,1.4693048494990095,1.033697266253324
2013-03-23,1.289547445316513,1.2752188173668915,,1.1794621009833974,1.4712515022424604
2013-03-24,,,,,
2013-03-25,,,,,
2013-03-26,,,,,
