date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-10-22,14.966540325734288,21.393223385773947,4.158015956231136,21.393223385773947,12.127209270611093
2011-10-23,7.774436436146408,1.4961435803125835,12.0916012460615,0.8060646819440083,9.709563329864238
2011-10-24,0.8482788066867551,0.6638988295677521,0.6638988295677521,3.216443680343824,0.7116067036474453
2011-10-25,6.781849769614137,6.423791470367652,4.721177383093779,6.542720882290292,6.779312942516166
2011-10-26,4.957008296749108,5.215026545109554,3.4391403204439572,5.215026545109554,4.874875727803163
2011-10-27,6.142287567841207,2.1216073205641246,98.10377675458807,1.5203005580165765,6.959610826290618
2011-10-28,2.442991330043075,2.3215015140611674,0.7844259154840261,2.2705827487296526,3.372624755055031
2011-10-29,7.357497729046537,11.860305189670262,3.430020812701354,11.54842949547095,7.847871804180913
2011-10-30,7.654016610837141,10.951366377935335,5.089101902783485,10.951366377935335,14.048336458357394
2011-10-31,10.6471722648926,9.838677271672822,7.702341808625207,9.517310070913526,7.197214893757148
2011-11-01,12.107427075574652,12.052666840389257,5.272570499369229,12.052666840389257,10.271582501702678
2011-11-02,12.85615174692838,17.996195914884616,7.829724606082246,17.996195914884616,13.80022763477292
2011-11-03,7.1644288036536885,7.4588711426485625,3.8966034856157883,7.4588711426485625,6.022318224901553
2011-11-04,6.209042653196896,5.788265525521506,3.5657788822628262,5.788265525521506,4.947319262691941
2011-11-05,1.0730144100426395,1.1089025824076169,22.732017684405687,0.47141010298248437,1.3047920582546462
2011-11-06,2.053175657612323,1.901491197801123,1.3545905220524648,2.340321761635657,1.7327200283457056
2011-11-07,1.8094464212966952,2.247409483439641,1.5365301748621503,2.247409483439641,2.178558017327382
2011-11-08,4.471497577706511,5.099664697602635,12.205785981526773,5.099664697602635,4.115356655607084
2011-11-09,5.589480360756056,8.464067350739818,8.19066653592777,8.70192166386842,4.5121514467026484
2011-11-10,4.994391463563676,5.866554992788472,3.142520894950157,5.866554992788472,5.385926228224719
2011-11-11,2.777456138309138,2.8197416308520737,0.5932441377793675,2.8197416308520737,2.766606015800673
2011-11-12,2.020425167529201,1.6152852327485088,,1.6152852327485088,1.7482141720550206
2011-11-13,4.809195760554988,6.966436862378298,7.6288669956470985,9.265885497976539,5.089077545321722
2011-11-14,5.000043352692058,4.327190944857984,1.7936041577888715,3.9488156487945196,5.395614329257036
2011-11-15,1.8384574934142857,0.8670242131007835,,0.8670242131007835,2.989604447095326
2011-11-16,3.756030018180899,4.57384607019502,3.738110944752507,4.57384607019502,4.203017949191633
2011-11-17,2.0121858404893893,2.2718063820300407,0.5072772634387048,2.2718063820300407,1.2203626469823095
2011-11-18,2.213233006837746,1.9228268869902578,11.700691842666313,1.370469964481917,2.2694993076712557
2011-11-19,2.496371351679373,2.9763249546345847,2.9763249546345847,4.361426591749523,2.7565164940069775
2011-11-20,3.682588488645105,4.6825989470843306,3.241270466318998,4.6825989470843306,4.689541336963628
2011-11-21,3.1229117206598436,2.7420270349821148,1.3484638929741006,2.7420270349821148,3.2839772233817626
2011-11-22,3.014086632071445,3.335728493378263,,3.335728493378263,2.9722600267261305
2011-11-23,4.308392797116315,2.9225557302969456,0.265669151694606,2.9225557302969456,4.294308629712035
2011-11-24,2.190456638640419,2.4536777110611907,1.388508775646601,2.4536777110611907,2.0799794486764163
2011-11-25,3.7389228743756657,2.7488326498859736,,2.7488326498859736,3.0412251411866
2011-11-26,2.7964595015349056,1.9119780417792558,1.9119780417792558,,2.2094202090769417
2011-11-27,4.536865173941121,11.170145326169335,6.393453169781082,11.170145326169335,4.852154482932907
2011-11-28,1.2363574583236563,1.7025966800278203,0.36698075467728736,1.7025966800278203,0.8176063471035815
2011-11-29,2.12736619880606,2.0275595556560466,4.433528445672699,0.8394909477212584,4.104850498481153
2011-11-30,0.7964748444146316,0.6101636366240227,0.6883719123929978,21.679645287347316,0.8077409689216696
2011-12-01,6.585297210303645,7.103609767794365,6.854303332178741,6.640588989925973,6.174355921973176
2011-12-02,3.121385780751139,2.990647207612958,3.262540864743207,2.309534131533439,3.2830648237033175
2011-12-03,5.861047060893157,5.641531346728123,3.286040219207358,5.641531346728123,4.901405589125677
2011-12-04,4.300599024204282,5.731994269022223,3.875208986046131,5.731994269022223,6.429933406903114
2011-12-05,1.7256245735757785,1.8809539511735043,2.240782391965586,1.514017843993925,1.9256386905580467
2011-12-06,1.2400905411254144,1.5181940191762364,0.5095453612030638,1.5181940191762364,2.273480527550042
2011-12-07,0.7357272957669732,0.8886323325697796,0.34171661954167026,0.8886323325697796,0.8893291355009999
2011-12-08,0.6432838570322845,0.7919804595788218,0.24364017541296287,0.7919804595788218,0.7756486125062881
2011-12-09,0.5352145908485583,0.7233594539076085,,0.7233594539076085,1.009737967054739
2011-12-10,1.6876558803337853,2.0881218256124847,-1.6931211981752425,2.201384381575879,1.4562940281816503
2011-12-11,5.591700593633169,5.60193984546813,5.627347476003857,5.60193984546813,6.042695007485072
2011-12-12,2.9258882753762028,3.0016000525607316,3.6623961678627692,2.5721156666511233,3.167419787076402
2011-12-13,5.990392761909511,6.378740218233592,7.787860758699113,4.636715862284373,9.339606133140851
2011-12-14,3.2002181129186056,1.9981979530038843,1.0957436235507472,1.9981979530038843,3.199325289664417
2011-12-15,2.824117351248246,2.813003171687722,2.0686601621801652,2.771605896103975,2.591608666812549
2011-12-16,1.5715882300465445,2.0333061142430697,1.4635609059429724,2.0333061142430697,1.5676800611148693
2011-12-17,1.1828508071981318,0.8174856549578987,,0.8174856549578987,1.7017954806805315
2011-12-18,1.6600888872898856,2.4694732374470436,0.685895840324989,3.981723071627708,2.2456120020675354
2011-12-19,6.292761688088669,5.154583693359675,1.507491374503629,5.154583693359675,5.203198932489502
2011-12-20,3.523156281587831,4.054847748877587,4.058636611235547,3.3525830157764602,3.7788566828671626
2011-12-21,2.952066687416951,3.477321207304249,3.4284009464505796,3.477321207304249,2.989661363470814
2011-12-22,1.4915388742793112,2.0721689279484035,1.8539049491798771,2.0721689279484035,1.2863942498832595
2011-12-23,0.5174485335829767,0.7226113948614505,0.24701158656013342,0.7226113948614505,0.8899345828845171
2011-12-24,0.8167426405441103,0.553570452656668,0.5017329126782194,0.553570452656668,0.6365245148456803
2011-12-25,3.0809031450146263,2.1610956473282155,,2.1610956473282155,2.1898011159900785
2011-12-26,6.171133212437767,6.175295447422646,7.184492390342106,6.175295447422646,5.856875465110478
2011-12-27,3.2100624928521766,3.4166432787551066,3.5138849070982117,2.635740536849131,3.126849604957567
2011-12-28,2.346025847642813,2.7801221192131673,3.169836196233256,2.7801221192131673,2.5028632163367575
2011-12-29,2.404038923334044,2.921913446148609,3.1026691551967436,2.921913446148609,2.5549080552545638
2011-12-30,1.4695374227066487,2.0629622332032365,1.8634440497374998,2.0629622332032365,1.5019821344761386
2011-12-31,0.8084752573915945,0.6355548047539831,0.32908387486670576,0.6355548047539831,0.7858257522199742
2012-01-01,0.8683920137213123,0.6259305967067044,0.2047041191321395,0.6259305967067044,0.8847948266721571
2012-01-02,0.4257330908499717,0.660094850090571,0.2845354534691578,0.660094850090571,0.2834552710666229
2012-01-03,-1.358322783359871,0.37970116818894606,,0.37970116818894606,0.11812475645642029
2012-01-04,3.0175342799306333,3.095317175734513,4.514199934596159,3.095317175734513,2.338217597617716
2012-01-05,1.9263095866496405,2.2756573395048254,2.9455781990195056,2.2756573395048254,1.6818633927942306
2012-01-06,1.910675975910839,1.6886967811862201,0.9900466769974554,1.6886967811862201,1.4047167193072674
2012-01-07,1.9817760304245604,1.7153264055474247,6.859132274421486,1.0069150348201328,4.145410849750752
2012-01-08,2.678297104236613,11.128452554399173,2.9329351448978485,11.128452554399173,3.6912443187377386
2012-01-09,5.7311380842334625,6.2427026813878514,3.9719022527892833,5.515677909121099,5.847875337496646
2012-01-10,3.5539107058785806,3.395353957356872,2.3699542077539344,3.395353957356872,3.5575772520788713
2012-01-11,8.281909511863837,8.413751391369122,4.350035597929977,9.531501096043812,6.16940069269942
2012-01-12,5.56964808263708,5.195241846159104,5.024703948862521,5.195241846159104,5.74315662780884
2012-01-13,4.097123572072912,6.762147212222625,4.072158882413988,6.762147212222625,4.459217908437547
2012-01-14,4.171087420198119,5.874215196567995,3.8537017281693644,5.874215196567995,4.130969645503419
2012-01-15,2.15597096303166,2.4650100471917398,3.23362123964562,2.4650100471917398,1.855263162694458
2012-01-16,1.0855510350729705,1.009284237311063,1.0085384431225506,0.6555700130816142,1.076513051676423
2012-01-17,1.0325640254319077,1.2241723792547592,0.5520212340376737,1.2241723792547592,0.8634422529581093
2012-01-18,0.5068410120989298,0.13031754462006176,,1.8832200456554717,0.9489244871813468
2012-01-19,1.9048713365878456,2.2440092525772353,3.3703536665836635,2.2440092525772353,1.8569095403382252
2012-01-20,7.633560104115878,5.339825685069811,6.55726922370956,5.339825685069811,9.019078663043242
2012-01-21,1.8276969600325226,3.1166044061162816,2.58918267301022,3.1166044061162816,2.245706976564323
2012-01-22,1.1882215340280575,1.4238648863786563,1.3967272629394059,1.2401247918581704,1.5197666261256584
2012-01-23,1.0510611876245433,0.9497682933247444,1.1267440593890223,0.9497682933247444,1.0867941241572492
2012-01-24,0.7063061607650527,0.8835936633695439,0.7786383625221136,0.8835936633695439,0.639695926189251
2012-01-25,0.6950331299702053,1.8313983141936785,10.816753686583258,1.8313983141936785,0.5996015919094558
2012-01-26,1.4663011697459754,1.7261745792681993,3.4583240508248347,1.7261745792681993,1.3036709204400503
2012-01-27,1.0339876058043298,1.2744185180737728,1.1517333456328498,1.2744185180737728,0.9647688266852986
2012-01-28,1.002956816941257,0.9273052669622299,1.0270859039306088,0.6724016527619114,1.0298229321141565
2012-01-29,0.9179442933949737,0.6528673308051883,,0.6528673308051883,0.9245016616257674
2012-01-30,4.289545372704496,10.697544647640726,2.088359753399597,10.697544647640726,5.533256873657397
2012-01-31,6.036237761678932,10.892106645469438,3.681111798163807,12.364421880172618,6.636330034216827
2012-02-01,1.94442023650686,2.1620663573314847,2.0762327586022358,2.1620663573314847,2.0467351448376228
2012-02-02,1.8104319052824018,2.0862661939319915,2.0399946326859495,2.0862661939319915,1.541372223663524
2012-02-03,1.6640631858059225,1.8226017658217137,0.7321174858701174,1.8226017658217137,1.90088881057484
2012-02-04,0.6320901563451882,0.7644786278554488,,0.7644786278554488,0.2905502707284609
2012-02-05,1.0531656906513167,1.0204559700979625,0.3063071875508977,1.0311094476168756,1.0150299544894101
2012-02-06,1.9708733350485867,2.390128588379616,1.8353526612315532,2.390128588379616,2.1778391758440505
2012-02-07,8.515359607715745,3.2376494029113476,2.701662980857024,3.2376494029113476,3.159582455427496
2012-02-08,3.351305026653868,2.964504788744034,1.0703776531227844,2.964504788744034,2.99005615335398
2012-02-09,1.6486485460642548,1.7358727418178264,1.218497442309477,1.7358727418178264,1.6657333463132147
2012-02-10,2.1254690675430203,2.4141849088814453,0.7593044069033557,2.4141849088814453,2.3351529859476896
2012-02-11,2.99559435846828,3.1494033992400006,3.3512950199232634,3.1494033992400006,4.186349624324629
2012-02-12,6.684210551031854,2.2894490040944095,1.7499783793527681,2.2894490040944095,5.887712993628228
2012-02-13,1.7733914702752975,2.2416977437469123,2.5075090916903022,2.2416977437469123,2.239665272929987
2012-02-14,1.0930099988213309,1.4785579014790629,1.1400854832398517,1.4785579014790629,1.1475611041259806
2012-02-15,0.8286816348282812,0.9429670511861757,0.48841385792253417,0.806986698835206,0.9041398362056108
2012-02-16,0.950527880099102,0.9216652461392322,0.3751980590026851,0.9482278086605616,1.175169016219222
2012-02-17,36.16301958162024,35.485559763203035,6.113283277247567,35.485559763203035,10.362458098917928
2012-02-18,2.122645982278017,3.204692888160542,2.353483728668665,3.204692888160542,2.4807886817771876
2012-02-19,2.5198807539737618,5.52530399383765,0.7248436822553994,4.618764012317406,2.297499020361562
2012-02-20,9.186100753887015,4.527496246637523,17.157046551180212,4.527496246637523,6.445351125962075
2012-02-21,2.873686889240699,3.639312178477843,2.9268761790276843,3.639312178477843,2.196718409199849
2012-02-22,2.024632535282347,2.5401408559927368,1.3491890106684892,2.5401408559927368,2.2284230376245775
2012-02-23,1.1031079999238493,1.0172910575538223,1.919782262539119,0.8528745579556498,1.09177135876618
2012-02-24,0.6481451272561976,0.5879338884010299,0.30123963194921005,0.4350559380084617,0.6840010053833865
2012-02-25,0.46037797921723544,0.6057636680044907,0.16974756656505555,0.6057636680044907,0.387327859469785
2012-02-26,-0.0967646000980541,-0.40939393779225847,,1.357326230098668,0.014967298035702509
2012-02-27,-0.41155970128663827,-0.3514337648904915,0.3973887577206388,-11.068403464858907,-0.7460491589651431
2012-02-28,9.781462228152442,1.0789792984122322,6.02702596266366,1.0789792984122322,12.785555837085887
2012-02-29,6.9790117711412005,7.5865064245761555,1.5482052991551856,7.5865064245761555,7.274434922440891
