date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-06-04,0.16277578784930347,0.1942869624320787,0.053710521076312176,0.2032550543107819,0.17757479906415516
2016-06-05,0.33756549364079763,0.34410314883880094,0.178295708167772,0.36197144747237864,0.2148998023013948
2016-06-06,0.393533836047411,0.45369265377900647,0.24897441626287234,0.5960143059926817,0.3278197985197125
2016-06-07,0.3328532066746509,0.3844640265376184,0.17650392925235553,0.4334339001625628,0.32786842168490876
2016-06-08,0.36119086987622995,0.5570656861978055,0.16860588614530525,0.6101331478152914,0.4860726548565114
2016-06-09,0.25198879342801483,0.2825178395251278,0.09670193693059075,0.28801033640362605,0.26705175807880355
2016-06-10,0.14173959968921865,0.16717303974552117,0.03957058437375897,0.2713142558400236,0.13625819658236363
2016-06-11,0.05066062143432344,0.06605587872659484,0.08561732117978971,0.06605587872659484,0.06253849374903257
2016-06-12,0.10128581649829103,0.12399189336700175,0.23752033371329148,0.12399189336700175,0.14299526415942973
2016-06-13,0.026089056468300047,0.3387316604734142,0.05090930198406627,0.48962801432617825,0.016925035729074195
2016-06-14,0.0651724781088636,0.09250153997998956,0.039061244944120645,0.12327651993163258,0.12376982770449722
2016-06-15,0.0636500600069798,0.03369338655010636,,0.030116103123067783,0.11283272377120522
2016-06-16,0.21492104407100582,0.4314255215410924,0.05502073541204108,1.306454799645864,0.20926830213190173
2016-06-17,0.24563606599282345,0.23833105624131348,0.17795047387696394,0.29568216100051875,0.24021016461924463
2016-06-18,0.3218550066086074,0.35367538266724247,0.17005176280170292,0.35367538266724247,0.3272210501412897
2016-06-19,0.180529502157142,0.262269399003865,0.12071717222021236,0.262269399003865,0.2492666680288324
2016-06-20,0.10997745314055603,0.33666005078754974,0.3445435501988774,0.40086490262531754,0.0036385622185978296
2016-06-21,0.1334904491226356,0.1856600803300224,0.025337410770625502,0.1856600803300224,0.10332800797287009
2016-06-22,0.0770648881526676,0.10335953206033145,0.1030980613978932,0.10335953206033145,0.06451552880016462
2016-06-23,0.06566685262089558,0.08211975545366454,0.043457313671790274,0.15835153755848472,0.09082574960267277
2016-06-24,0.02966948262609394,0.023413527124102603,0.011058846732392295,0.09768055963129926,0.05305809980909773
2016-06-25,0.007758036291132137,,,0.054715496113536946,0.020240657633131286
2016-06-26,0.006538592851967049,0.03499382273367659,0.0840057916745879,0.03499382273367659,
2016-06-27,0.08929128913395096,0.08085170806247387,0.034354333957125706,0.13058907857450835,0.0993173847617696
2016-06-28,0.6816179699461703,0.4697894877700253,,0.4845415286428426,0.6815160987842872
2016-06-29,0.43059706629449196,0.6650778843737495,0.30875872896277884,0.7786079592809912,0.6008872646021508
2016-06-30,0.3000100323079694,-0.2869026149633775,0.18154638774061385,,0.49581606817912
2016-07-01,0.39703963776485707,0.4460132290053006,0.4539874140821225,0.4460132290053006,0.40550860941937594
2016-07-02,0.38256843891050074,0.3911730227931053,0.21257297619701962,0.45827440120746554,0.36372104651885107
2016-07-03,0.3894568553645988,0.4413727472866893,0.12594372012245358,0.49983967873841734,0.3062200296629096
2016-07-04,0.09056309798795238,0.08797342895354482,0.015692794282745733,0.16221587124996822,0.09116991861592547
2016-07-05,0.040118365406601235,0.11089776259156046,0.03920038967040575,1.4423728043067767,0.040121443343648255
2016-07-06,0.011468144769455532,0.025333921036606206,,0.03219973430525021,0.0012409358248176956
2016-07-07,-0.01527799557575351,,,0.03270646599159158,-0.0017626952043223244
2016-07-08,0.03743590809279256,0.02539939270001524,0.06452795244334326,0.02539939270001524,-0.00015175118098657034
2016-07-09,0.13468607993624734,0.14621024738336497,0.06526223596705333,0.15144648653037693,0.13001111533331416
2016-07-10,0.11122949474039585,0.21081934975307992,0.06119831728233795,0.4909123491484361,0.0975957347422198
2016-07-11,0.05856406979571313,0.05633225489189581,0.04240089891478986,0.059821587144475386,0.06586624898207137
2016-07-12,0.02399278642379593,0.032554088310456454,0.05567191374344009,0.03335593895472041,0.8553726386360339
2016-07-13,0.024739483062376312,0.07246330904037383,0.1535160183306796,0.07246330904037383,-0.18657332414861716
2016-07-14,0.12689231989519867,,,0.06485058038025236,0.14323838907678857
2016-07-15,0.24581975996547575,0.40136764825773336,0.12513715269530654,0.7470521206592483,0.22777083450707056
2016-07-16,0.19405128921340248,0.2513200074313806,0.06135496415635444,0.33598227378756235,0.18286132995302432
2016-07-17,0.045092720952509935,0.04373261888731158,,0.0936695176725381,2.2310953876461634
2016-07-18,0.022846957770230467,0.019863596724082486,0.022741156548675284,0.019863596724082486,0.023905141638996052
2016-07-19,0.030301433139271142,0.022190275720658476,0.022190275720658476,,0.015179877426808729
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,0.25439589530190865,0.26694646921404586,0.17824556887971904,0.3275297514466352,0.22621538875137276
2016-07-24,0.07352377208254608,0.02893971500221089,,0.1725823860385687,0.1356070217805124
2016-07-25,0.4894765254111141,0.3113950764985258,0.31132036805499824,0.3113950764985258,0.6347581104241704
2016-07-26,0.6545896523632961,0.8848568153036901,0.2173862238577415,1.019534952693186,0.5287353943159462
2016-07-27,0.2275276527075299,0.2368368557032392,0.0652142725559893,0.2414125304050877,0.22534778547473724
2016-07-28,0.18432715995452953,0.21564687957122183,0.0936120687891111,0.2512601005608011,0.17369315885744066
2016-07-29,0.12608294995986385,0.14634817553708673,0.04167229539315395,0.14634817553708673,0.12788758325665325
2016-07-30,0.060492210171104566,0.06420818819475711,0.0687678791661702,0.06420818819475711,0.0419585462167008
2016-07-31,0.14583230384231724,0.20506582467201812,,0.20506582467201812,0.02395021940301564
2016-08-01,0.22345989937493022,0.16082243323456244,,0.08860719771126466,0.21807169782619645
2016-08-02,0.22351105170611604,0.2959429947537454,0.1634727391585975,0.3684714033245676,0.3069382243456321
2016-08-03,0.5835696128760246,0.7363788234964661,0.2574940988341707,0.7409237913890926,0.548525482476026
2016-08-04,0.7701874433870469,0.9234587710540695,0.9290697391705608,0.9234587710540695,0.8704873013699043
2016-08-05,0.6081131512325891,0.7900675047211888,0.45934849236399866,0.7900675047211888,0.6083091869039932
2016-08-06,0.37279336435280486,0.3630027299596156,0.11999916127060543,0.3630027299596156,0.37506008026666077
2016-08-07,0.28551042379167946,0.29827817130484435,0.1130253372880518,0.29827817130484435,0.24417790439181966
2016-08-08,0.13613416920534205,0.14839074731980922,0.05865765493327777,0.14839074731980922,0.06267365670828977
2016-08-09,0.1294498397380274,0.10290047251903303,0.11821491365955461,0.10290047251903303,0.06778187615291914
2016-08-10,0.19946028490260284,0.2301578389482176,0.06604879012056779,0.2301578389482176,0.14365681064217747
2016-08-11,0.21474553679881767,0.22812833367573657,0.03177685482710358,0.2298414633657744,0.2162198846758369
2016-08-12,0.14112614050283534,0.15463786980039948,0.02487644940593174,0.15556699481324648,0.12592434916327086
2016-08-13,0.048152986725915274,0.04550730978888831,,0.04550730978888831,0.05102400605438299
2016-08-14,0.25218574244044806,0.36960300098725263,0.22717566315516335,0.38524632462225433,0.2561147508325965
2016-08-15,,,,,
2016-08-16,0.34498280561889755,0.46996000919819453,0.1262569107252001,0.392317445146857,0.29603568559486354
2016-08-17,0.7147672138808913,0.9720490049088925,0.7856032830536935,0.9693395554065716,0.7014324039007438
2016-08-18,0.5906702520315263,0.6018766293624883,0.43944525263505446,0.6197810334144801,0.6281381849300471
2016-08-19,0.3754053315257108,0.378165615870404,0.09948916624196188,0.377292348295143,0.3729175306544037
2016-08-20,0.2249250287490478,0.2197050983986434,0.04185004469602478,0.24499746347429868,0.21683690126317912
2016-08-21,0.09962548510911388,0.1708663249705886,0.028497923025813846,0.1708663249705886,0.08695680897838007
2016-08-22,0.0963885521003614,0.1496328551463799,0.05896356824419618,0.15674011079479735,0.07143034117151155
2016-08-23,0.07647776361978942,0.08757385181292456,0.015652725348805144,0.08757385181292456,0.06581711020246543
2016-08-24,1.076105499272407,,,,0.13603442693089993
2016-08-25,-0.005525804544069537,,,,-0.006210168203824057
2016-08-26,0.06796910805086576,0.06169662859186975,0.057975393190727295,0.06254089670028232,0.06565289577493404
2016-08-27,0.0755731002988412,0.08004581523046918,0.024306173787590226,0.09262523757214894,0.07988390460248758
2016-08-28,0.04941560236782515,0.047499870349343894,,0.04324801990146729,0.04443179071694097
2016-08-29,0.010694098463360427,0.011594371447754995,0.025885645403178767,0.011594371447754995,0.013891221063814393
2016-08-30,0.009720897048502878,0.020717731059350326,0.004750253797817751,0.030225141747342952,0.01193545756680319
2016-08-31,0.05213033809199762,0.03274142430879036,,0.03274142430879036,0.05944783358356844
2016-09-01,0.20193954752392312,0.23306114940972356,0.05903049595643118,0.24106333050228523,0.18035156096881924
2016-09-02,0.14103322618740197,0.15450381938748736,0.07130442316673001,0.16258742998220707,0.14318488746144442
2016-09-03,0.0606580580497251,0.11764361994717179,0.11058995089422642,0.11764361994717179,0.08396221452886769
2016-09-04,0.02583231911756892,0.04469039866917738,0.028228237778178688,0.04247223846120023,0.0047235721364549815
2016-09-05,0.024123539539929933,0.023936183933135402,0.010722744210836774,0.023936183933135402,0.02663086233271132
2016-09-06,0.009551196974757342,0.011212006795821062,0.02835266942651585,0.009494013602263608,0.009546291189270332
2016-09-07,1.4211081564749584,0.4053563950938184,0.4053563950938184,,-0.010950330136861003
2016-09-08,0.20386352896795,0.10128597861834626,0.10128597861834626,0.06759880164570624,
2016-09-09,,,,0.0016724105102820645,-0.030705261177662625
2016-09-10,,,,,
2016-09-11,0.10204559815116403,0.09982336417424087,0.04435333499096364,0.10175798074870435,0.10093630434974836
2016-09-12,0.23707897182085108,0.2940536555426253,0.09230190690370117,0.3035601061280811,0.2495294185892565
2016-09-13,0.377818096386907,0.35083394090308,,0.35083394090308,0.38691415000636536
2016-09-14,0.41807107950128186,0.418872704871342,0.04661191136459963,0.418872704871342,0.40944373336763573
2016-09-15,0.406060900898835,0.5336614433547565,0.08494103269106244,0.5336614433547565,0.4404947086425
2016-09-16,0.4936409898481035,0.5855387962468067,0.08356075866661967,0.6535832377739016,0.4758516847219115
2016-09-17,,,,,
2016-09-18,0.5595489521822212,0.5613557132762493,0.055223203675993274,0.5649467043711949,0.4848927338679033
2016-09-19,0.8310208337986569,0.9552033073949648,0.14727317619046978,0.9422664391105118,0.8525798289594189
2016-09-20,0.4390068964833385,0.43740514531455593,0.05899237245061705,0.438425523090488,0.44856733699805007
2016-09-21,0.6314628676190192,0.6098875168463674,0.16286408999422264,0.6098875168463674,0.5715925931663303
2016-09-22,0.608062511111252,0.6469618969659906,0.2776406287205901,0.6469618969659906,0.6626951964597029
2016-09-23,0.3804622189482502,0.49958680051554355,0.01153757434379596,1.0145148657643743,0.2226419959037929
2016-09-24,0.5076755208716455,0.5955836005275716,1.4985534884881224,0.5741990196089014,0.53310420017747
2016-09-25,0.6520518282965565,0.7400979128902432,0.12419509642707043,0.7400979128902432,0.7144691276560021
2016-09-26,-0.0733399229225652,,,,
2016-09-27,0.921041823840314,1.0287881634902138,0.2238014940285769,1.0287881634902138,0.8944215242739639
2016-09-28,1.3411831990207757,2.4061828404473626,0.3212777094724039,2.463852364537974,1.5159984535320283
2016-09-29,-0.020484552524525686,,,,11.50779656760513
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,0.4113260317383591,0.477051389428185,1.0706834431866679,0.477051389428185,0.2931112599801962
2016-10-04,0.6655850089160955,0.8423369636488716,,0.9966008324839574,0.6877303263572094
2016-10-05,1.1014750531482578,1.2133241829913957,4.6496167649708156,1.2306785067211297,1.0892157807848755
2016-10-06,0.8064955002914889,0.8006972270310158,,0.7607423894313591,0.9661990976346744
2016-10-07,0.930313829939841,0.9602417957608375,,0.9646384440926332,0.9459278377359657
2016-10-08,0.6374848031588062,0.6158128856472562,0.050588640634457005,0.6158128856472562,0.6687141943164937
2016-10-09,0.8035021110853068,0.740441934831392,0.08736412672193239,0.740441934831392,0.8382656228741967
2016-10-10,0.4810342746436963,0.7287309331470614,0.08430420396333675,0.7287309331470614,0.5785889639127063
2016-10-11,0.8187375811437214,0.9355479382795484,0.04326552369441571,0.9789788794644043,0.6940904713731041
2016-10-12,0.7489360224567686,0.7963604281502885,0.06535424584542321,0.7963604281502885,0.850287094243836
2016-10-13,0.40769654567238517,0.4686967759848561,,0.5096078053589423,0.4225013995406338
2016-10-14,0.4706251920386786,1.045772915055855,0.15136568529355315,1.045772915055855,0.46444581916050665
2016-10-15,1.133568206581192,1.348544929732207,0.3934970464911767,1.348544929732207,1.1500294831081868
2016-10-16,0.6641281594542783,0.8227737026457018,0.034991366121868706,0.7973578183657666,0.5932741794283984
2016-10-17,0.3389402807146521,0.08227154746504073,,0.014018049152695103,0.3047066744041741
2016-10-18,0.9433915852070968,0.8546850088390852,0.039704498039561754,0.8875508675223058,0.6421072079396541
2016-10-19,0.32469561349186155,0.6537145900571731,0.45762766970395413,0.6537145900571731,0.4178262694161762
2016-10-20,-0.08939990567858908,,,,-0.1091522943744608
2016-10-21,,,,,
2016-10-22,0.14855764266377994,0.1284951945357782,0.19766781054913227,0.1284951945357782,0.1538307262665564
2016-10-23,0.34207534788770616,0.45768551717138123,,0.45768551717138123,0.36328803152718386
2016-10-24,0.15146264593332517,0.1281324496541499,,0.17456638560058255,0.08627904087321989
2016-10-25,0.15869378299980053,0.085794005882061,0.4787966514789847,0.01196235837160641,0.10358469891667543
2016-10-26,0.7250167110511015,184.5739055855704,184.5739055855704,,0.5933180053210921
2016-10-27,,,,,
2016-10-28,-0.01102767676297337,-0.040257301637927276,0.2929419851848383,-0.0082881491286348,-0.002097468490936495
2016-10-29,0.48972652523185856,1.2683143905574803,,1.2129190221128925,0.5811085134597613
2016-10-30,-0.1743314041717515,,,,-0.07356912499913515
2016-10-31,0.08272260125017583,0.07672353685595742,19.33174468215258,0.06095814538847809,0.09351094876202203
2016-11-01,1.0086125234679542,1.1860706893357298,0.31798074326873355,1.1860706893357298,1.1305542856827655
2016-11-02,,-0.0914547428352551,-0.0914547428352551,0.7876264993684267,0.15508827626446267
2016-11-03,0.0009071785761541746,,,,-0.015121909612927045
2016-11-04,0.2289987395111673,-0.014049727535734831,-0.3662197098735143,0.1297627455720469,0.15200088129731532
2016-11-05,0.4789623005603321,0.5703477229708136,0.013632148546687413,0.5583833605332137,0.4469577796171088
2016-11-06,0.2515159651395495,0.3739539097152432,-0.33969581968671536,0.3739539097152432,0.181889178078298
2016-11-07,0.5865638630651622,0.5689322373208593,0.06924065608226809,0.5689322373208593,0.5308109792273588
2016-11-08,0.30416075939848264,0.5248933355685484,,0.5152641986350055,0.21164148766649268
2016-11-09,0.006999965579530062,,,0.0070668764381258235,0.8562560903129611
2016-11-10,0.2640000170025755,0.392258708802525,1.8320773448812726,0.10647928963119889,0.30167066905290274
2016-11-11,0.18214766251802578,0.2294355837054022,0.09272229627963541,0.2294355837054022,0.07594186187638173
2016-11-12,27.38690794629815,,,,-0.08937059260640978
2016-11-13,0.32300811078779007,0.7705180074049344,,0.7705180074049344,0.2789883306903732
2016-11-14,0.36685034344159306,0.8557783333611118,0.8132254857792633,1.2022978323610614,0.516181198290265
2016-11-15,0.30251469325553243,0.23625170876768598,0.035646528952563615,0.23625170876768598,0.3401902367771053
2016-11-16,0.045829907169117924,0.11851570326068374,0.6214059869566033,0.11851570326068374,0.15305066283886193
2016-11-17,0.11700294698146259,0.05871502520110145,,0.08135352056647759,0.14923120825738453
2016-11-18,0.5243475678835872,0.5012757982308436,0.06777808718631669,0.5012757982308436,0.48758129909900494
2016-11-19,,,0.11361200615022157,,
2016-11-20,,,,,0.6623876226401272
2016-11-21,-0.3915721217885297,-0.40108864377394116,2.3274075182639877,-0.40108864377394116,0.01036431643403197
2016-11-22,0.23135869653478155,0.32051985889155016,0.32051985889155016,0.17179866132681057,0.2097869885526431
2016-11-23,-0.32077822836418757,-0.07816359507854075,-0.07816359507854075,1.5578495106076549,-0.27121247725646147
2016-11-24,,,,,
2016-11-25,21.22552020720147,,,,
