date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-04-02,0.42074913689944343,0.1970727130142519,0.020553549570814778,0.17651916344343707,0.4890731605731809
2015-04-03,0.1676802039479537,0.10300648329498052,0.043168466182085106,0.05983801711289542,0.2643377794964796
2015-04-04,0.20412096120698317,0.2529357668110521,0.015116653677824138,0.23781911313322796,0.17559322089830184
2015-04-05,0.49089585835329363,0.3075985153783466,0.004809113148377269,0.3027894022299693,0.5312244591944633
2015-04-06,0.28304874287188214,0.13106488535463526,0.013417617919649561,0.11764726743498569,0.3400548536376618
2015-04-07,0.29702799112651895,0.14241622616023852,0.01935870081510939,0.12305752534512915,0.3411008309298345
2015-04-08,0.36840241642500426,0.16858222902184727,0.021499343401388163,0.1470828856204591,0.38292444527713526
2015-04-09,0.24700272445055996,0.10648936486308495,0.013819003985644736,0.09267036087744024,0.30642230145010024
2015-04-10,0.44420609097153174,0.32415480082148757,0.0311549977716041,0.2929998030498835,0.5109127968517233
2015-04-11,0.24470045060995524,0.10777094026505923,0.010870444600187967,0.09690049566487126,0.2922443096531129
2015-04-12,0.04904697612543107,0.005451213867366522,0.00461677345383363,0.0008344404135328942,0.05513789137996685
2015-04-13,0.0597548876043328,0.02256839528130554,0.007659854962842879,0.03022825024414842,0.09181342507486752
2015-04-14,0.20754025391227834,0.12970413466596115,0.014015879683288171,0.11568825498267296,0.2460537202082041
2015-04-15,0.15546922569198196,0.08212721839807623,0.007279915298665035,0.0748473030994112,0.15128603757607414
2015-04-16,0.08215627261450584,0.06050918732421311,0.010835236676984064,0.04967395064722904,0.06247662435094213
2015-04-17,,,,,
2015-04-18,0.15464291888769396,0.06215275258418542,0.006159789074821765,0.06831254165900719,0.15120378025743952
2015-04-19,0.17372085239188056,0.11199480878928447,0.01465136910838519,0.09734343968089926,0.19282378061200225
2015-04-20,0.2400375729368152,0.21361502256470793,0.016505235732404252,0.19710978683230368,0.22752087495383885
2015-04-21,0.2728278147191691,0.18840107317969063,0.03737958087603902,0.1510214923036516,0.27151847377174104
2015-04-22,0.20424691186868257,0.11126306574262111,0.015912841184042757,0.09535022455857835,0.21930100793884474
2015-04-23,0.11557681099136538,0.11193604104261862,0.01733330637224694,0.09460273467037168,0.10476366348646672
2015-04-24,0.05845622737828407,0.052991775952800434,0.018808949207905764,0.03418282674489466,0.06717146827679711
2015-04-25,0.21500306863113883,0.1462428510773192,0.021386898522721142,0.12485595255459807,0.233838463549916
2015-04-26,0.0025964955656064114,0.007026939214391667,0.01249464631510933,0.005467707100717659,0.007943395648919086
2015-04-27,0.010453988369046171,0.002610970933201749,0.004722275090835176,0.002111304157633427,0.002457478497745613
2015-04-28,0.18428389026725042,0.13121769598996577,0.008461367551632917,0.12275632843833287,0.1879358763412977
2015-04-29,0.374598707245111,0.18180021871987476,0.021309395943412,0.16049082277646284,0.3938760446588591
2015-04-30,0.3870867765433993,0.1488020780751639,0.042000687897410675,0.10680139017775322,0.39944980059148427
2015-05-01,0.49526337061668513,0.23238519860135892,0.04414909950656133,0.18823609909479758,0.515194134046799
2015-05-02,0.20259310542469883,0.13412221687576922,0.029927002826051326,0.1041952140497179,0.21138214375163542
2015-05-03,0.1695693807433282,0.08706896947493087,0.007340467671349531,0.07972850180358133,0.2509680447663766
2015-05-04,0.019642015125434453,0.03576104286185158,0.007199058738832526,0.02856198412301906,0.023927893029198434
2015-05-05,0.0280559034034651,0.013886363226139786,0.005716968709011156,0.00816939451712863,0.07196187552867887
2015-05-06,0.2123173759277823,0.10435766559641176,0.01737668195290623,0.08698098364350554,0.2645199905202245
2015-05-07,0.46931937622411246,0.2605790368449909,0.05132176140525911,0.2092572754397318,0.40309801290270086
2015-05-08,0.34087665547515117,0.21594268809818232,0.05222485877295184,0.1637178293252305,0.35205468681034313
2015-05-09,0.08571773504181124,0.062489225495720446,0.017830731944595883,0.044658493551124556,0.09782937933815798
2015-05-10,0.29820235327216893,0.1988274646921512,0.01597124784431653,0.18285621684783468,0.3138675312188775
2015-05-11,0.2986444695858542,0.17701562697298434,0.03468285470380714,0.1423327722691772,0.3161130568960692
2015-05-12,0.09775526052548794,0.03363246003324868,0.003018821767155695,0.030613638266092983,0.056636952894055036
2015-05-13,0.3043941380904692,0.1862248773828669,0.013466254836336611,0.17275862254653027,0.32834735013549976
2015-05-14,0.40156205194403993,0.2048960696138258,0.01208487868422121,0.19281119092960466,0.42275549120481787
2015-05-15,0.0004424172989467741,0.02448918821971107,0.00047575879474844995,0.024964947014459518,0.0011420399531099756
2015-05-16,0.07655866753116035,0.005422910469988558,0.0020590917464646946,0.0033638187235238634,0.07408270442658185
2015-05-17,0.520193695343376,0.3119050776917204,0.03224561875152933,0.27965945894019106,0.526229965905846
2015-05-18,0.4051593316451063,0.17867250225739303,0.020752339510189923,0.1579201627472031,0.37707578029018884
2015-05-19,0.5100721856411174,0.2380480650176603,0.013556065845464448,0.2516041308631247,0.5200056371666523
2015-05-20,0.3682901606632642,0.210419760899535,0.06441921354586472,0.14600054735367032,0.4069932072443776
2015-05-21,0.029379996100536217,0.02871229300574237,0.000769490755346302,0.029481783761088676,0.0402164217854658
2015-05-22,0.452215202191209,0.28983868707584226,0.0031762826660550565,0.29301496974189734,0.5172325470952241
2015-05-23,0.22174280721672665,0.08984309957329205,0.02843984435470799,0.061403255218584044,0.24712890714027697
2015-05-24,0.28707212768359786,0.12059130695884424,0.023699695477004505,0.09689161148183972,0.29546131865065306
2015-05-25,0.007606698958209934,0.09511814290882614,0.009878424618691746,0.08523971829013441,0.032891167604045396
2015-05-26,0.556918259703822,0.18162519634471985,0.008691930774279134,0.1729332655704407,0.605462191528121
2015-05-27,1.1057153904104928,0.5220703008218958,0.04885736090094743,0.4732129399209483,1.1448360411077916
2015-05-28,0.9536423712689006,0.5796459083454253,0.20418868846700844,0.37545721987841674,1.125362486116019
2015-05-29,0.538897799950565,0.32298644387660164,0.1398018442042609,0.1831845996723407,0.5217590910144294
2015-05-30,0.7090202998097365,0.440863992027241,0.042075503170486944,0.398788488856754,0.878129059269987
2015-05-31,0.9915826715063816,0.45396912135177336,0.07682368738065316,0.3771454339711202,0.9952184731512445
2015-06-01,0.2894252241369603,0.01972881102953955,0.002807088311311809,0.022535899340851366,0.2634803542092038
2015-06-02,0.9179458662411084,0.4125102613556587,0.12952189968695804,0.2829883616687006,0.8607614656182804
2015-06-03,0.5388748758377851,0.2617301297212509,0.12795864749901198,0.13377148222223895,0.5830797651923245
2015-06-04,0.36567687370674345,0.19119450010277828,0.04931264786978063,0.14188185223299765,0.4213138787839771
2015-06-05,0.14267917471406086,0.09239806302395076,0.026565491736965714,0.06583257128698505,0.1688378673385902
2015-06-06,0.3363272402203391,0.2807273009682138,0.034004922811773024,0.24672237815644077,0.4192314614027514
2015-06-07,0.28146153355178277,0.15371022117789454,0.028336005580735645,0.12537421559715883,0.27114379868545646
2015-06-08,0.09720288101077974,0.05518096583229598,0.017604818218611297,0.037576147613684704,0.13846833824468463
2015-06-09,0.23675567530752736,0.1213177217065049,0.025236588901280405,0.09608113280522448,0.24034429146905104
2015-06-10,0.39456700537972955,0.27674239238765364,0.03964127771437877,0.2371011146732749,0.38842410958683626
2015-06-11,0.4081799216530784,0.1832357989370113,0.040235987679897195,0.14299981125711408,0.5033892480607869
2015-06-12,0.33629487961213217,0.21150605986990823,0.05290684475514999,0.15859921511475825,0.37371392168909084
2015-06-13,0.05791028104806796,0.09758611617358945,0.0064949687838557636,0.09109114738973367,0.016685138298006132
2015-06-14,0.327301788241142,0.08926263081614527,0.005244913829231451,0.09450754464537675,0.41307168650780507
2015-06-15,0.2241444112558088,0.10281314499030925,0.017744879692295122,0.08506826529801412,0.20811571523934042
2015-06-16,0.492300162281813,0.29716031902519113,0.04146599948019689,0.2556943195449943,0.552861593638644
2015-06-17,0.5138023543722794,0.21881268237897755,0.08808917875682634,0.13072350362215118,0.555367777251739
2015-06-18,0.45581480121870444,0.25814615655179446,0.11639136963515326,0.14175478691664123,0.4925123378834968
2015-06-19,0.4066631258632442,0.19964759694270498,0.061856986865527194,0.13779061007717777,0.4076433088479351
2015-06-20,0.38706316614366787,0.1729179181822333,0.06766370439661347,0.10525421378561983,0.4006642273904356
2015-06-21,0.5428772414112292,0.255088688415263,0.12503596191782052,0.13005272649744248,0.6150299726440592
2015-06-22,0.37721256247154344,0.21443531943860247,0.09503033947504116,0.11940497996356135,0.42387239650267067
2015-06-23,0.13556063230807533,0.08020841873061635,0.03580925428332268,0.044399164447293686,0.17382892499412958
2015-06-24,0.30426169740545056,0.0873242646820932,0.013208658691957427,0.07411560599013577,0.34751119549427095
2015-06-25,0.23420824190075498,0.08581555504347879,0.03425421245604499,0.051561342587433785,0.27724060275133483
2015-06-26,0.23403711759439497,0.04943656673302883,0.016594499001071555,0.03284206773195729,0.08056747613184637
2015-06-27,0.4690278385613008,0.2033139434668535,0.035921802453556,0.16739214101329747,0.4559317160723049
2015-06-28,0.7360001390740792,0.3456748180719528,0.06788037864061122,0.27779443943134163,0.7553435029243077
2015-06-29,0.5363817131921772,0.307187617209678,0.12430012050481776,0.18288749670486026,0.5856569749517442
2015-06-30,0.5356048807619556,0.16687985505282793,0.029900154736033534,0.1369797003167945,0.6073680931878122
2015-07-01,0.47271429744568133,0.2713104959893712,0.10737122421561168,0.1639392717737595,0.5596335921500685
2015-07-02,0.09242768742854858,0.04076916484111297,0.006724727652261445,0.047493892493374414,0.08239533194625247
2015-07-03,0.25000471834768156,0.11585576230990637,0.000271386095341929,0.11558437621456441,0.2775367437147294
2015-07-04,0.0598656294876928,0.04371033244216219,0.011515129368808366,0.03219520307335383,0.03825161882862374
2015-07-05,0.21333026750702244,0.1438921597822307,0.03829057200889618,0.10560158777333453,0.15615660870730938
2015-07-06,0.6865145333767256,0.05853147258705926,0.0211297229506048,0.03740174963645451,0.6550255886600533
2015-07-07,0.3294504457501165,0.06107650079802751,0.012747195087942979,0.07382369588597054,0.4822730783263088
2015-07-08,0.6879785672182973,0.0328506435959231,0.0016635301197208928,0.03118711347620219,0.5516074841866153
2015-07-09,0.054673979984856125,0.04241666302428522,0.0005700574323174933,0.04298672045660272,0.041783818578679605
2015-07-10,0.1961888002520632,0.016791978472729258,0.022154383125298598,0.03894636159802786,0.1175192327515491
2015-07-11,0.9535388659333899,0.27322461272597776,0.015118278734176926,0.2581063339918008,1.049273628396632
2015-07-12,0.5498411657332956,0.35963245687684026,0.07799971121805717,0.28163274565878305,0.6387254984741892
2015-07-13,0.9668463220843267,0.1767322024718832,0.030807825645244813,0.1459243768266384,1.0284890779792815
2015-07-14,1.0468913979663124,0.497511182168037,0.11379817249398219,0.38371300967405486,1.1916471127775112
2015-07-15,0.8339047578538434,0.1713395071888043,0.016533810439659437,0.18787331762846365,0.7637562023172584
2015-07-16,1.1605628042738496,0.523830445559506,0.16771926710057028,0.3561111784589357,1.4476483402597513
2015-07-17,0.47919887409267486,0.2824385808113846,0.05939224983913076,0.22304633097225385,0.46398831480763525
2015-07-18,0.5425138583611808,0.07559068692089377,0.006980482433481233,0.06861020448741253,0.7272969628394355
2015-07-19,0.5005881827292636,0.1216824038578222,0.023220426473465897,0.09846197738435629,0.4896677947540285
2015-07-20,0.39892136898523445,0.0172424172931408,0.021834912332754017,0.039077329625894816,0.3981938169294588
2015-07-21,1.0746673639598392,0.47570214065072436,0.06843523088733976,0.40726690976338453,1.1710907758908216
2015-07-22,0.7204007778240046,0.09173646392860549,0.025569412500590825,0.0661670514280147,0.854454559252428
2015-07-23,0.7041330281147409,0.3313379640724624,0.09245416694320516,0.2388837971292573,0.7843132629782996
2015-07-24,0.45835712407939544,0.13017810467592644,0.04123776989383028,0.08894033478209615,0.4505235906372415
2015-07-25,0.5846323850289619,0.2340611356384028,0.06735776190414249,0.16670337373426034,0.6526662295337681
2015-07-26,0.49780509260649064,0.18809110886818708,0.04425648973329288,0.14383461913489426,0.25693402198570037
2015-07-27,0.5998500867840657,0.2695512904487602,0.02744005760331575,0.24211123284544447,0.6858458133047941
2015-07-28,0.14882535817358566,0.08321615455607848,0.021233310292578415,0.061982844263500064,0.26897477148700394
2015-07-29,0.01683450954113071,0.029225177061296452,0.0012016830004523413,0.028023494060844117,0.06757103997936689
2015-07-30,0.043953535527241745,0.0010473046418589572,0.00024797793312578435,0.001295282574984749,0.03195273721962251
2015-07-31,0.5995815696372351,0.192512427498221,0.011147174113309143,0.1813652533849118,0.5813944614029799
2015-08-01,0.8944868500152675,0.5172174198744881,0.041398177400846434,0.47581924247364166,0.8607502940598447
2015-08-02,0.3448492195171411,0.05959791647084356,0.001798003931563756,0.06139592040240735,0.41045263559919076
2015-08-03,1.1023714078528593,0.6200664528108303,0.07438075560852914,0.5456856972023011,1.2379275053273495
2015-08-04,0.9552871988543622,0.5961189120433834,0.12637278709770575,0.4697461249456775,1.1462744484250813
2015-08-05,0.9298129195622008,0.489558488610708,0.12187787940064486,0.3676806092100632,0.9957902422869771
2015-08-06,0.6417152992540823,0.22912136872940214,0.055627410060593525,0.17349395866880865,0.551386579366277
2015-08-07,0.2822860524201059,0.06976731374187747,0.008283918784775763,0.0614833949571017,0.32939150007887225
2015-08-08,0.12514625214157188,0.09580812078209897,0.008618066915128869,0.0871900538669701,0.15389302637134192
2015-08-09,0.5336237856598758,0.27319441136888256,0.039847455078370675,0.23334695629051186,0.5455115591771587
2015-08-10,0.04517601021850268,0.02132272590843321,0.004252030399251799,0.017070695509181423,0.07486671680762913
2015-08-11,0.47936498030225877,0.2732288144250381,0.018655055107851634,0.2545737593171864,0.48804587067137445
2015-08-12,0.3759251805209235,0.25006395780564805,0.08548080155492013,0.1645831562507279,0.39769780246362807
2015-08-13,0.31266028056552625,0.15687325834636096,0.04166630630603175,0.11520695204032923,0.3150613217717855
2015-08-14,0.3134326144275023,0.20722569188432446,0.09401501137659884,0.11321068050772563,0.4347923833560444
2015-08-15,0.2566940712941513,0.1385897777758945,0.025183399965709265,0.11340637781018525,0.21566136758649818
2015-08-16,0.27649875182750105,0.10806487510345283,0.01671962604842988,0.09134524905502298,0.23040187071438334
2015-08-17,0.19809873244078088,0.10835769073921545,0.04385899907122791,0.06449869166798752,0.20893241300722243
2015-08-18,0.3900333942112792,0.16820289163706365,0.04132587433719745,0.12687701729986617,0.4298983846486677
2015-08-19,0.3416139873831012,0.298557506714238,0.133702380109122,0.16485512660511603,0.3914611615043073
2015-08-20,0.49467810775720183,0.3070114182271486,0.04183162654982542,0.2651797916773231,0.5360895703110086
2015-08-21,0.029229816736215167,0.016100418140905036,0.0002840570777755195,0.01581636106312952,0.025050779286418336
2015-08-22,0.24515055372498987,0.14422959336943822,0.02123192455013906,0.12299766881929917,0.2868119524246487
2015-08-23,0.0779507566188297,0.054821846248729794,0.019237719918571896,0.035584126330157895,0.07503671041927101
2015-08-24,0.104899591369151,0.05743420418183726,0.012003768356966274,0.04543043582487098,0.0842214082586996
