date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-11-29,10.114669365243222,7.654076184168016,5.007273870462796,2.6468023137052192,8.882149601167997
2011-11-30,0.9323059664176652,0.8666873409330099,0.8802769462866586,0.013589605353648653,1.2725225444208503
2011-12-01,0.2186564898511204,0.2626922522091981,0.18202329425580793,0.08066895795339027,0.9935177316770414
2011-12-02,3.314548720543524,0.5023553114652197,0.005415127280038602,0.4969401841851808,3.4630744348277314
2011-12-03,2.163508377206394,0.8587419012965541,0.16755200394188044,0.691189897354674,2.72528414833917
2011-12-04,1.5554169579040025,1.406104708810465,0.789766054696648,0.6163386541138172,1.6718138262352495
2011-12-05,7.166423157148078,1.351066293859664,0.09681151976465982,1.2542547740950047,7.0750517346213995
2011-12-06,8.7539666632417,0.7549361817472389,0.8386203533217763,0.0836841715745375,9.288170309036046
2011-12-07,17.412109181876712,5.598076334262045,3.1924277795565574,2.405648554705488,15.713084311814045
2011-12-08,15.568367780514452,9.625361379828709,3.220070037376466,6.405291342452243,17.50578057910696
2011-12-09,14.60481945377636,4.966713235703227,1.1340666575634317,6.100779893266659,17.49214237039505
2011-12-10,0.5182575819104529,0.6264944368546137,0.6770347201488001,1.3035291570034138,2.233739412451288
2011-12-11,1.2625061815077196,0.5413785139671761,0.14777433391838118,0.3936041800487949,1.6744085988890136
2011-12-12,4.386909555962159,0.4215627553546879,0.05275230074628148,0.36881045460840634,3.098734300127321
2011-12-13,1.2276535346917004,1.046433504730266,0.3563567042344132,0.6900768004958527,1.4077286845225536
2011-12-14,2.6889280297097162,1.4714402308846573,0.7076427672101052,0.7637974636745521,5.417467086711916
2011-12-15,7.921636412261929,2.92074393039849,1.0062293437699033,1.9145145866285864,9.33736471249482
2011-12-16,15.776078092274046,6.766236967925208,1.0686027246678327,5.697634243257375,17.41032469520713
2011-12-17,12.055350291201506,4.108100997780415,1.3304717686512577,2.7776292291291567,8.38702148255172
2011-12-18,1.1873249804119907,1.3605527549020224,0.05373852586275151,1.3068142290392708,1.9288006308363106
2011-12-19,1.3808452502248856,0.7893712154256609,0.012857977344405025,0.7765132380812558,2.512092790933233
2011-12-20,1.6316443535279528,0.5234199855284758,0.5211297726489381,0.0022902128795377896,1.18206252871713
2011-12-21,3.4336474812485314,0.04539424944355597,0.2797409582912907,0.3251352077348466,4.034284009660243
2011-12-22,11.027780050822786,3.1291651491124055,0.5665391852924282,2.5626259638199773,9.300323623416391
2011-12-23,10.364623458026243,7.335132446875681,4.031006199274783,3.304126247600898,10.63068659997702
2011-12-24,8.061408055249139,2.6110338244321234,1.2849919313337765,1.3260418930983464,8.598964167221625
2011-12-25,6.436392234612658,1.1955615037163738,0.12405606613066258,1.0715054375857112,8.692296609671718
2011-12-26,1.1632529456611564,0.27952765441629557,0.20570274406899364,0.4852303984852892,1.0629894353406446
2011-12-27,6.956247420562236,3.263656620181774,0.9411717977077175,2.3224848224740566,6.4321817010550735
2011-12-28,6.137714484026355,1.3857478704068948,0.040622974556864755,1.4263708449637589,8.216166939342338
2011-12-29,3.926380823493647,0.559307479457622,0.45502468832816345,0.10428279112945926,6.115067451689245
2011-12-30,7.640933343132119,0.3500264912651456,0.7741893031040762,0.4241628118389311,11.246857504053184
2011-12-31,22.206519037303337,12.929729760578148,5.729070156002851,7.200659604575298,23.469235182210877
2012-01-01,17.070505884465472,7.816249945199047,4.672499618387552,3.143750326811494,20.49194230514611
2012-01-02,18.155136642459375,12.674838052182073,4.6079097169834515,8.066928335198622,21.381177118979107
2012-01-03,3.154183616917029,5.182884168105488,1.3150343731578418,6.49791854126333,10.938468834270129
2012-01-04,3.087395910309106,6.798300743342189,7.7947572057262615,0.996456462384073,8.603828334757122
2012-01-05,3.9531487835885444,0.6490286785177739,0.7192967464672666,0.0702680679494927,5.736760928120399
2012-01-06,5.281177941233146,0.16021657286103475,0.3655349946722697,0.2053184218112345,6.979747526438519
2012-01-07,8.538516443687861,6.557338517753338,2.965823826995064,3.591514690758274,11.037494322777341
2012-01-08,4.541668017364352,0.9333946845803288,0.04163388411262971,0.9750285686929583,4.225743766000774
2012-01-09,5.098707045506542,2.5179106897699572,1.4732998108481783,1.044610878921779,5.6326039895390805
2012-01-10,2.8542954012053783,1.8954105912126713,0.5587173971127405,1.3366931940999305,4.133923561894523
2012-01-11,0.09434117706758625,0.0513152314033572,0.018770291886667914,0.03254493951668927,0.643490047856913
2012-01-12,1.2604363269416254,0.6353196012745792,0.5913004236842286,0.044019177590350664,1.9828749114498605
2012-01-13,2.136841145243718,0.7470763118714341,0.18147469771690858,0.5656016141545256,2.050957454141028
2012-01-14,1.5681473277843885,0.4175168315457944,0.1750602255914956,0.24245660595429874,1.7041777183994036
2012-01-15,3.8226503198650406,0.4596270309866042,1.0588710529016432,0.599244021915039,6.855247947004574
2012-01-16,17.97240933161278,14.345001079962344,6.193866268783287,8.151134811179055,16.035649361185747
2012-01-17,9.321527011317936,5.664893472080393,3.1862936612004686,2.4785998108799228,9.452090249668302
2012-01-18,2.34953999387349,0.14515510635081208,1.5805342517069647,1.7256893580577763,0.9610072253837174
2012-01-19,7.2250626079335385,0.23450099189249585,0.2618670326602226,0.02736604076772764,8.802972831337566
2012-01-20,1.0316581969483425,0.9420448331323145,0.12556738574321658,0.8164774473890978,1.1706580398101967
2012-01-21,7.833381114319671,2.811030237460389,0.73531234367088,2.075717893789509,12.025808814028572
2012-01-22,10.826565794022638,1.27909538519617,1.0224413193098627,0.25665406588630724,15.214667607063877
2012-01-23,14.205915428140667,4.896045234337525,3.1616735943865395,1.7343716399509859,15.391494007683026
2012-01-24,14.631665806521106,6.2280792751889145,4.744131971193013,1.4839473039958992,16.26906323864079
2012-01-25,4.405247863549186,0.2320430867879324,0.9712976064784806,1.203340693266415,6.033393177514638
2012-01-26,8.023280704501726,4.355084331577579,0.03828171672865799,4.316802614848922,10.28138164390616
2012-01-27,17.376911498846827,4.942703020257227,2.252620940536017,2.6900820797212117,13.999571484128436
2012-01-28,11.851990814128687,6.266320501137519,2.9510717664368133,3.315248734700706,14.047093479559036
2012-01-29,27.321875660882327,12.079761766298859,5.406637714105836,6.673124052193022,22.9071905060718
2012-01-30,4.311101047137428,1.5546174230729828,0.15778224471425928,1.7123996677872417,5.418245315482606
2012-01-31,1.703738644673185,0.9386798415983963,0.4104667216117535,0.5282131199866429,1.6512798384587082
2012-02-01,4.334626218173309,0.6073826130088356,0.9027658957860312,0.2953832827771956,6.598406139751448
2012-02-02,8.97829800752385,3.2306207752484566,1.5382782543888318,1.6923425208596234,12.81449717166515
2012-02-03,8.475568632887505,4.949501700357045,1.3989230400357056,3.5505786603213405,13.888517629601061
2012-02-04,18.735520474265023,8.891879888946006,4.850709197266618,4.0411706916793895,21.944628415400608
2012-02-05,2.869555351003842,0.8155752925413031,3.946855376661688,3.131280084120384,0.37903565110740023
2012-02-06,7.5887542281156515,3.094734402043548,0.33844908784219624,2.7562853142013517,9.576467902667153
2012-02-07,1.6238155636032652,0.6644867528046564,0.9882247351232215,0.3237379823185649,2.1838196516398347
2012-02-08,4.327945637253905,1.2542229132737197,0.20612824539811886,1.0480946678756007,5.588011424836258
2012-02-09,4.976689579358885,3.209727059626999,1.0101488007108055,2.1995782589161936,9.994076121840589
2012-02-10,4.411997787890217,2.4070906386584556,0.5162744817314043,1.890816156927051,4.332887865207775
2012-02-11,2.7337239595560723,0.4045992199506916,0.13039277091543255,0.27420644903525915,3.9073739081787595
2012-02-12,3.322524174734876,0.4365587377128439,0.1866242554920558,0.6231829932049002,6.015723075062979
2012-02-13,4.8954373961443585,0.5016265104513908,0.03136042892775497,0.4702660815236359,8.357857324497353
2012-02-14,14.165436428701936,1.274561264521692,0.595173619235008,0.6793876452866843,19.247214495847444
2012-02-15,15.163404361422181,8.575519064804226,3.851921417816397,4.7235976469878285,18.552667540083966
2012-02-16,0.7022827597865889,4.124195512234603,0.6606904610849293,3.4635050511496734,3.8926411452119196
2012-02-17,0.6723503206529815,0.29871670070957296,0.044421805984361865,0.25429489472521105,0.8515152655728454
2012-02-18,7.845598315805972,2.001133141020915,0.2025040602744299,1.798629080746486,7.803592356672762
2012-02-19,6.513556006232503,4.523030647489642,2.74856375764569,1.774466889843952,6.524927454846104
2012-02-20,0.252932453299504,0.07491630346717715,0.03408871253423068,0.10900501600140781,1.2752577841844983
2012-02-21,6.787833068040366,1.5772397611240123,0.1314354661472958,1.7086752272713088,6.272818641725878
2012-02-22,9.887769156077345,2.729079078902363,0.1400745047411785,2.589004574161185,9.169246786192431
2012-02-23,7.090184688211727,2.231277690497089,0.7892476113611081,1.4420300791359808,8.448337478582237
2012-02-24,30.73409771117313,13.168673135380224,4.937850398475503,8.230822736904718,30.916415036681112
2012-02-25,10.930853214056452,10.198811244334216,2.1972525986397606,8.001558645694457,11.47516669627801
2012-02-26,3.0141807691480738,0.5122194495923069,0.14035097766822835,0.6525704272605353,4.4356990691708384
2012-02-27,0.2377866464781458,0.07930848733700413,0.049298823106076445,0.030009664230927675,0.221894892231283
2012-02-28,0.736046626585868,0.39897379519170695,0.05151424676277842,0.34745954842892846,0.7792121353031752
2012-02-29,1.4553337058706226,0.6675864796485709,0.02464450592131766,0.6429419737272534,1.8214959891011036
