date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-11-03,17.541684253897074,18.563530384592774,9.112789593732467,18.563530384592774,14.555000602973422
2011-11-04,14.284187329918904,12.821643647169262,6.948171959068064,12.821643647169262,11.713203239121409
2011-11-05,2.814374878607867,2.973826592863861,60.01625598250659,1.2921022172360315,4.795019289515266
2011-11-06,5.7593098619393395,5.575098257787606,4.41185193223439,7.0244149128004105,4.7962725022373505
2011-11-07,5.461687778619678,6.612257480841755,4.588194043939144,6.612257480841755,6.256791222288627
2011-11-08,9.4218435986577,9.853872433049846,28.81545253581134,9.853872433049846,7.813992687875133
2011-11-09,14.175011998506344,21.71852212230735,22.87664151622952,20.71097686992161,10.950509827810526
2011-11-10,8.99960186606023,12.351140892820919,8.10456773448723,12.351140892820919,10.964995027693389
2011-11-11,5.851944928956504,5.907707540519887,,5.907707540519887,5.981642301471516
2011-11-12,5.352837443523514,3.8566502327875427,,3.8566502327875427,5.791459648464262
2011-11-13,12.560282105933057,21.952010195672457,24.186692174075613,28.72817178105322,14.080755779446712
2011-11-14,12.146877254786371,11.365017235605276,4.417718904918643,10.869091345351679,12.670909557724395
2011-11-15,5.14386842981186,2.5200162018444456,,2.5200162018444456,7.138229832477296
2011-11-16,11.175149860266531,12.743377492165624,10.070478494701776,12.743377492165624,12.474405449868893
2011-11-17,5.929123631729872,6.572809806515047,0.6023485412030143,6.572809806515047,4.047053961126582
2011-11-18,5.818046518326538,5.09926822002311,37.21850788004583,3.284834859331299,5.443751708360798
2011-11-19,10.004966381063625,8.63274871124109,8.63274871124109,-1.9383493056188432,8.070455215178145
2011-11-20,8.359294811148686,10.487849870642973,8.24021864870708,10.487849870642973,10.170852752515197
2011-11-21,8.372436366902757,7.164664251103018,4.357165530065456,7.164664251103018,8.538416951091278
2011-11-22,6.771646506121777,7.66551582983743,,7.66551582983743,6.2946967319396
2011-11-23,12.39504251093845,8.819733077714574,2.4209096287469105,8.819733077714574,12.057807063068212
2011-11-24,3.5519898510222494,5.2588202896702505,3.2247894127821595,5.2588202896702505,4.0857899684676555
2011-11-25,7.481205234803395,7.243548570827229,,7.243548570827229,8.84357087739719
2011-11-26,9.104969089931883,8.582475655520026,8.582475655520026,20.005914854377366,9.755820348493911
2011-11-27,9.819788864262504,28.888387630916256,15.76969699419364,28.888387630916256,14.021262641767779
2011-11-28,2.769599196957345,3.427896104798877,0.8475725667963678,3.427896104798877,1.5251915842035875
2011-11-29,6.438090603737052,6.124686634475773,13.148195841568722,2.656474372416836,8.40392854344001
2011-11-30,1.9721322751765065,1.6091249833356218,1.769431013491073,59.780260758252595,1.9825417021856755
2011-12-01,16.299539821804185,18.360511983041963,17.92766277048136,17.499745988687287,16.16735027249862
2011-12-02,9.294664285663139,8.47878783419625,8.635260583109032,6.453513484075182,9.739517599488327
2011-12-03,15.382095432990027,14.353541810592459,9.281716457070711,14.353541810592459,11.79799905877067
2011-12-04,12.176450463284135,18.763172274232495,12.68126215080231,18.763172274232495,17.953806980420772
2011-12-05,5.644622957741192,6.1468942990767985,6.818189905326331,5.093650189630646,5.418678584986072
2011-12-06,2.932696625664401,3.5027320675198923,1.4683427640518727,3.5027320675198923,4.7525709386502735
2011-12-07,2.623905909695771,2.9836460676109544,0.533940763889538,2.9836460676109544,3.0494318374807277
2011-12-08,1.8793687677595008,2.297552359878353,0.3109326071515324,2.297552359878353,2.232610317461392
2011-12-09,1.6912699500708062,2.2350431251378917,,2.2350431251378917,3.484409516804187
2011-12-10,4.679184569116741,5.8787284463502605,-5.466348448773195,6.222766791859672,4.67507546050341
2011-12-11,14.826647225031847,14.470137626332113,14.53478492135414,14.470137626332113,16.1497387560782
2011-12-12,7.603456427072077,7.427703002146114,9.07759888593821,5.797073057666655,8.431701092312263
2011-12-13,17.09596677535165,18.81808054220663,25.891184077778206,14.381035115638158,19.77801057079458
2011-12-14,9.530953610212217,6.360921411122382,4.015768393839397,6.360921411122382,9.544250530838392
2011-12-15,8.201495681574121,8.078479348694495,5.891575446311501,8.022002520021017,7.060567078423269
2011-12-16,4.325024437206366,5.915811668458944,3.6765548373073784,5.915811668458944,4.427867573581861
2011-12-17,3.3704275640845434,1.83244712449638,,1.83244712449638,10.68219337249471
2011-12-18,4.782935622635996,8.074762443357091,2.953331683897467,12.585314759785994,6.50809081497136
2011-12-19,20.10706242616885,17.822901774418813,6.188504301924174,17.822901774418813,12.508416472741786
2011-12-20,8.956655160609953,10.79286922509417,10.242582839103891,8.504850143625163,10.195895451769209
2011-12-21,8.331065162888269,9.599869295488714,9.273231914201828,9.599869295488714,8.923044743477167
2011-12-22,6.032179668071272,7.081675458656703,5.174588185950261,7.081675458656703,6.178142750610366
2011-12-23,1.4649273605230109,2.014819291693577,0.03210752601490582,2.014819291693577,7.451038632559158
2011-12-24,2.4407017358504017,1.5002899194372348,,1.5002899194372348,2.6788922059942704
2011-12-25,8.546382698599315,6.438148583435053,,6.438148583435053,6.818672229462923
2011-12-26,15.262489639629885,15.722797558721895,18.302597113185758,15.722797558721895,16.691892728165026
2011-12-27,9.900615350247552,9.640646455274938,9.198000223840912,7.900474513775242,11.583977365332924
2011-12-28,7.650734972321431,8.270371847639627,8.189513367435882,8.270371847639627,7.934682272063039
2011-12-29,7.460734979591733,8.375335338250402,8.502222947613905,8.375335338250402,7.6070355486279055
2011-12-30,5.176960716145321,6.351608119027454,5.035840170808762,6.351608119027454,5.1284914555576
2011-12-31,2.213474579948983,1.8521648082233988,0.3161259751218682,1.8521648082233988,2.719100809800882
2012-01-01,2.0983147152606465,1.1841548770258779,0.20911172636444686,1.1841548770258779,1.9315683493062044
2012-01-02,1.0538073039404938,1.4679747150921378,0.7816346603328804,1.4679747150921378,1.321797714123092
2012-01-03,-4.085272191789731,0.6741023087609955,,0.6741023087609955,0.8503772751253021
2012-01-04,8.861833311819202,8.91396325687936,12.050025536621368,8.91396325687936,6.730533330235795
2012-01-05,5.707428602760445,6.688513320137726,10.235518056647857,6.688513320137726,5.174935129801355
2012-01-06,5.975545866126397,5.173271710388887,3.7277987054576154,5.173271710388887,5.427804827913803
2012-01-07,13.205910853443582,4.957659500339983,22.63078892974485,2.5236940352191075,5.382913065879318
2012-01-08,5.663061983944165,33.51052892322629,9.72363365392565,33.51052892322629,12.955444100002135
2012-01-09,14.914101473048895,16.792935162519015,10.764622808355371,12.589231166268883,16.446132547564883
2012-01-10,10.115417726223534,9.725055375319952,5.7315197471966775,9.725055375319952,11.07854764066027
2012-01-11,27.887597559300367,29.477948978213604,26.643392577254765,31.007236972969725,17.74946033459354
2012-01-12,16.543101685406107,15.805795329992993,15.256370273216968,15.805795329992993,15.648742058913491
2012-01-13,11.871552559636758,20.425042530632833,12.93524947494492,20.425042530632833,12.500019352860958
2012-01-14,10.630365606929013,15.77423709253271,7.975978298931556,15.77423709253271,13.533747177341754
2012-01-15,6.277604872877757,7.040656343499768,8.369216591890963,7.040656343499768,4.8110335170288785
2012-01-16,3.5618472431515444,3.399086626642567,2.735824491671678,2.362621988406757,4.182625416151416
2012-01-17,2.873528995789814,3.075970593845871,1.7673059179737935,3.075970593845871,1.9918207525217753
2012-01-18,1.6785597411767452,0.5134671150047809,,6.192194754799454,2.533102411669411
2012-01-19,5.95315274282315,7.152010831606224,9.566130717961157,7.152010831606224,5.8933036508967795
2012-01-20,22.72408266212247,14.437455260533033,19.03499354587453,14.437455260533033,34.68277165370187
2012-01-21,5.395264712060959,9.86024119148226,7.526773881125825,9.86024119148226,6.632678249157327
2012-01-22,3.279049618120118,3.748677345414084,2.718541676347525,3.107332575335132,4.223539611905987
2012-01-23,3.326304708872401,2.804668839940579,2.013276337042663,2.804668839940579,3.4068287116529232
2012-01-24,1.1575304802781856,1.4071647019775486,1.6256449303009954,1.4071647019775486,1.1504502675098531
2012-01-25,1.184414079037405,4.58548404966463,19.34093635218752,4.58548404966463,1.4026939784552663
2012-01-26,4.3479109201480135,5.183180801703587,11.523729330022094,5.183180801703587,5.1696541983887245
2012-01-27,2.9390216491646277,3.7132690057001287,2.573592816312764,3.7132690057001287,5.434966710835863
2012-01-28,2.2505198767529473,1.9854622496932406,62.74060248379147,1.1289699777780267,2.536534485896023
2012-01-29,2.0032091607350977,0.9131518782143085,,0.9131518782143085,2.126476804503976
2012-01-30,10.521666838139835,31.562860601778667,6.06992287655116,31.562860601778667,14.465227105813055
2012-01-31,18.275550110353265,32.6652708180225,9.56760478827253,29.567082689656417,18.319776438752573
2012-02-01,4.511875828776479,5.238145908390346,3.839785440526441,5.238145908390346,6.86856530924119
2012-02-02,3.1866588177218165,4.133781124489702,4.537018191443537,4.133781124489702,6.871971355880922
2012-02-03,3.962396780027446,4.274047868872112,0.7853954377366675,4.274047868872112,4.672281379328252
2012-02-04,2.0158447343854653,2.223742517228708,,2.223742517228708,1.0939110208293557
2012-02-05,2.8540053216723114,2.6919776092480903,0.87312052624418,2.7243395792926965,2.79508112745939
2012-02-06,5.662258779474714,6.531805801511864,4.343615733951473,6.531805801511864,6.059180734985719
2012-02-07,9.839159115658695,10.464107325973947,8.006900244737823,10.464107325973947,16.740590112279687
2012-02-08,9.829818000888467,7.840486160048705,1.1346927024451108,7.840486160048705,8.977607378395868
2012-02-09,3.6791439591286483,3.9248450417051175,2.726943083670293,3.9248450417051175,4.34086549667883
2012-02-10,7.3756402391364535,7.943257729302545,1.9977607980108594,7.943257729302545,10.061055753480746
2012-02-11,8.190101900457794,8.62711785421069,10.505309514770737,8.62711785421069,11.544648099593553
2012-02-12,6.053225851104931,6.790103197373255,4.8732395890161815,6.790103197373255,9.444819762034104
2012-02-13,5.354629265695516,6.681091644966127,8.495282953398338,6.681091644966127,6.713040102607718
2012-02-14,3.8015736952402053,4.745752671601813,3.5154603479721516,4.745752671601813,3.3460417403244893
2012-02-15,2.17125142964287,2.415538756736194,0.8628201403979334,2.004381952774162,2.296847244489752
2012-02-16,2.755819809203945,2.495614252815146,0.9024505922217639,2.5787080055095974,3.7035250689291024
2012-02-17,118.99431697905439,120.61121344472429,19.2207483446817,120.61121344472429,34.62089838749974
2012-02-18,7.500878677276309,9.624246583156191,7.8242904633568,9.624246583156191,7.116667109500481
2012-02-19,7.63367814421732,16.181893210267255,28.58416333499632,10.400937382847284,7.553895143327705
2012-02-20,29.630624242467434,15.275610668662376,63.84251128091516,15.275610668662376,19.975668313927187
2012-02-21,6.7480560360842174,10.471549162315636,9.60104600135993,10.471549162315636,5.119927515888663
2012-02-22,5.181928330220443,6.2954758852578445,3.4661532681115412,6.2954758852578445,4.944822542657767
2012-02-23,3.068020813916582,2.5635643998423894,4.527952764396237,2.0506743653177857,3.0103128709846905
2012-02-24,1.7170670983075376,1.5662071054613649,13.402173761912646,1.0622023598873211,1.907602150690927
2012-02-25,1.2209339829914263,1.460597782628297,,1.460597782628297,1.005465862641542
2012-02-26,-0.34161565574155567,-1.5106958933908425,-0.6784862711752556,5.848280622665304,0.2059616703322107
2012-02-27,2.4118863622008537,1.2243429291756198,5.039736852123272,-15.265889345890308,1.845921349419413
2012-02-28,21.03471632547415,,15.743767441211883,,27.491407369605156
2012-02-29,16.886211012055142,18.09334231589493,3.5463244153125237,18.09334231589493,14.884815035034013
