date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-09-27,0.005908179641999588,0.0006571732024617085,0.0013039580760085706,0.0019611312784702786,0.02790552244467642
2011-09-28,0.011838814331053885,0.000634404835975935,0.008961620376164301,0.008327215540188365,0.0005962079600945643
2011-09-29,0.0003068816047648784,1.9716156086628603e-05,1.1107616245081843e-05,3.0823772331710446e-05,0.00012043393285271434
2011-09-30,0.002900370622038726,0.0013492635161102458,0.0,0.0013492635161102458,0.008259509786574058
2011-10-01,5.2388011874733416e-05,0.0003568909154901019,2.4483035024188278e-05,0.0003813739505142902,0.0006682584183614399
2011-10-02,0.015020482225608572,0.01138384175046344,0.0006831901007284932,0.010700651649734947,0.017383721717673602
2011-10-03,0.03744566116697901,0.017696791224745028,0.00039834982506109685,0.017298441399683933,0.04260658218927053
2011-10-04,0.029467750295179177,0.00960101748484222,4.49920873580645e-05,0.009646009572200286,0.05899721823808252
2011-10-05,0.017985276227795867,0.011534459914338187,0.0010179117223794733,0.010516548191958713,0.030125421914864645
2011-10-06,0.004829511423831612,0.0009549512904861997,8.362320415362622e-05,0.0010385744946398265,0.008770294626169193
2011-10-07,0.026729342582186462,0.010085555229887584,0.0005870034387435341,0.00949855179114405,0.03266797315395962
2011-10-08,0.008203069541910503,0.005599982445712697,0.00045667020719410416,0.005143312238518593,0.011619780892318661
2011-10-09,0.0026168901098287973,0.00046498125929603446,0.00013796543114763974,0.0006029466904436741,0.0006894681523742159
2011-10-10,0.004900588343925795,0.003420899669134687,6.952691527899003e-05,0.003351372753855697,0.007385784946396696
2011-10-11,0.005666670038088437,0.004364153352517495,0.0006361784721920806,0.003727974880325415,0.008902253311394114
2011-10-12,0.006201144649999839,0.006522157254324767,0.0007112006847050431,0.005810956569619725,0.0038519964457040447
2011-10-13,0.032275406897942886,0.014101910588468637,0.0003140901356982473,0.013787820452770392,0.04490612159250457
2011-10-14,0.06318214576356206,0.012980573823491832,0.0001483896814644982,0.012832184142027336,0.08057362376699963
2011-10-15,0.0016953530436035016,0.0043488525228583185,0.004750828765825071,0.00040197624296675226,0.03350082407492442
2011-10-16,0.019497366146320617,0.013549655390941967,0.0011609536310033409,0.012388701759938624,0.027027728999172357
2011-10-17,0.029274198745054034,0.017899949235238154,2.6644991481950507e-05,0.017873304243756202,0.030501531527486563
2011-10-18,0.0825328823069391,0.0363143799643157,0.000329726086404755,0.036644106050720465,0.10877431359714733
2011-10-19,0.09503667626403414,0.04555123886871551,0.007440881108374995,0.03811035776034052,0.09797818209274006
2011-10-20,0.05086525155995769,0.03596047140136192,0.009748946101563374,0.02621152529979854,0.056169532993878994
2011-10-21,0.00046051216439962455,1.224532736129999e-05,5.008994622036781e-07,1.2746226823503673e-05,0.0003032657918490661
2011-10-22,0.000596278885855061,0.00017006232835321808,2.9976907532461845e-05,0.00014008542082075622,0.0010325832081766603
2011-10-23,0.012723619173839474,0.006122729359271363,0.00022632525679630475,0.006349054616067669,0.08267748212434627
2011-10-24,0.005962785557272428,0.004833515985948009,0.005956512898194093,0.0011229969122460827,0.016659021133755877
2011-10-25,0.008040089348265743,0.008005994053476078,0.0010970482831043043,0.006908945770371775,0.009680369951371745
2011-10-26,0.02585386167667719,0.01635450846208137,0.0016870902379318559,0.014667418224149513,0.03333540686327037
2011-10-27,0.03900291334747232,0.021719721009694035,0.004990824928301846,0.01672889608139219,0.0584465652882118
2011-10-28,0.05526755660747471,0.0034240971687670083,0.008676448743544557,0.005252351574777561,0.0832815611809161
2011-10-29,0.0015328108537423905,0.0015664703978130604,0.000285861336265717,0.0018523317340787776,0.001351800188398729
2011-10-30,0.0002502071810000374,0.00015922428811748546,6.784070346868958e-05,9.138358464879589e-05,0.00045427675513575946
2011-10-31,0.0010141082344610232,0.0019168834079895452,1.9109483913750403e-05,0.0018977739240757948,0.0004102929990009577
2011-11-01,0.00063303826966971,0.0004319695704098706,0.0001523796291775781,0.0005843491995874486,0.0017747999890573337
2011-11-02,0.001539978856321428,0.0003912229262036808,2.727542870253709e-05,0.0004184983549062178,0.0007776814571441575
2011-11-03,0.008192962611144352,0.004782911893950033,0.0007164984640118426,0.00406641342993819,0.011046762891632252
2011-11-04,0.025667199031807062,0.010464734266977823,0.0002387213059662081,0.010703455572944031,0.03587408879257491
2011-11-05,0.18326981577973292,0.06209383952587617,0.007567934093514428,0.05452590543236174,0.19909634589491423
2011-11-06,0.029499214952498194,0.00701101983476279,0.004977941542796273,0.011988961377559063,0.01838035912678608
2011-11-07,0.0808722444700942,0.036174087386278586,0.0023493151909731716,0.03382477219530541,0.1260129769755066
2011-11-08,0.02699910792382538,0.0024850693998087516,0.003567675546396438,0.001082606146587688,0.0075274552236576555
2011-11-09,0.05819315005510496,0.038220131118121926,0.015273754498446302,0.022946376619675624,0.08954892512854153
2011-11-10,0.023444069106490335,0.016022832810146954,0.0010991165038271356,0.014923716306319824,0.03156355297028248
2011-11-11,0.0587471750297561,0.03427274133818985,0.00029414791972973055,0.033978593418460115,0.08647825649317371
2011-11-12,0.09527293274421296,0.06161871625408128,0.002769508789579045,0.058849207464502236,0.11105930485513313
2011-11-13,0.006317714012965143,0.029665749403262148,0.007817485314639428,0.02184826408862272,0.06858151521453126
2011-11-14,0.019610682847832635,0.016530283809209685,0.0036446787263418727,0.012885605082867815,0.027647772107552933
2011-11-15,0.16289002035403952,0.07856721532108578,0.0026419605503827425,0.07592525477070303,0.167495262379344
2011-11-16,0.02054927252715578,0.01875643055201178,0.0001496448998794888,0.01890607545189127,0.024309886107705396
2011-11-17,1.1710141698020968,0.14245853696461186,0.11354930382814239,0.2560078407927543,1.57723520765078
2011-11-18,1.326868269844459,0.9789524849775358,0.2664611649508377,0.712491320026698,2.1996301939948824
2011-11-19,0.03842052903263518,0.001849815635085586,0.003994197456849785,0.0021443818217642173,0.07608125759461762
2011-11-20,1.5381925277025164,0.24610540604469078,0.0011476307917700906,0.24495777525292062,1.5090342435527024
2011-11-21,0.9217250822159938,0.35180301439504436,0.12255577859383648,0.22924723580120787,1.574460487809527
2011-11-22,1.148309048061043,0.5798208740382755,0.09581521994935306,0.4840056540889224,1.4522613634908679
2011-11-23,0.5553066251116112,0.4300721236069222,0.2307563266484098,0.19931579695851234,0.6389929311831881
2011-11-24,1.776031199469955,0.5062784625572857,0.28331058263293646,0.2229678799243492,2.480123286460336
2011-11-25,1.005844823820947,0.5790542588654543,0.17954368276710392,0.3995105760983502,1.448375300158987
2011-11-26,0.004090764744605742,0.0011713106153897965,0.0036863311022618077,0.002515020486872009,0.010156926221437705
2011-11-27,0.15725780379785184,0.08154448298951822,0.036285297406789006,0.1178297803963071,0.1921849745650106
2011-11-28,0.7360179946927207,0.8266664826318364,0.006716089713548423,0.8333825723453847,1.3887934651230738
2011-11-29,1.2839281753814529,0.1800901057966846,0.2474850821924424,0.06739497639575798,1.1938664889095103
2011-11-30,0.32237873901219743,0.3942874255712516,0.4171485178001649,0.02286109222891325,0.38446640865160453
2011-12-01,0.27449575092509293,0.14982460057720257,0.12304083911397697,0.026783761463225614,0.6105619514161069
2011-12-02,1.0223216475386891,0.29052970550017787,0.08636247610573981,0.204167229394438,1.561316844588716
2011-12-03,0.5525042488371458,0.34672012515135486,0.09685577172188697,0.24986435342946794,0.8033564102291705
2011-12-04,0.3163084213107945,0.34056829349830775,0.2062388720699313,0.13432942142837648,0.42124585155558764
2011-12-05,1.3027578820637982,0.6649388058010814,0.29069654855022425,0.37424225725085725,2.118113824736731
2011-12-06,1.329611751787648,0.9315107300540048,0.31092976946835976,0.6205809605856448,1.7884217561394293
2011-12-07,1.3758793627193846,1.2044266903580003,0.6156471018321077,0.5887795885258927,2.8236509828998413
2011-12-08,2.446647174696833,1.653317757480326,0.9932530605971508,0.6600646968831753,2.588021713809779
2011-12-09,0.1519657941120012,0.4825505744992763,0.013632092385482075,0.4961826668847584,0.2616421457013561
2011-12-10,2.0134416362820016,1.4343528858814987,0.6497884528995854,0.7845644329819131,2.2613014583576394
2011-12-11,0.28850115784762326,0.11246583705434979,0.04151451946645373,0.15398035652080344,0.40176253913087223
2011-12-12,0.8658492060599412,0.4365702003396113,0.19712365787400427,0.23944654246560698,1.0748892252079014
2011-12-13,0.5331007091359484,0.31043023030494155,0.12326116808455506,0.18716906222038637,0.4289747147258039
2011-12-14,0.9677965430961475,0.4097074819714873,0.3204621814741222,0.08924530049736501,1.3626205908813938
2011-12-15,1.400160285575007,0.3706406787276276,0.19930987924518218,0.17133079948244534,1.7685151218720503
2011-12-16,2.089661215853788,0.8504991758425136,0.22610949937797203,0.6243896764645414,2.621542631150722
2011-12-17,1.2448538580885424,0.5740181225938665,0.28620196967595063,0.28781615291791607,2.2615323234265303
2011-12-18,0.15606855022061172,0.28917107473581316,0.09284491688712433,0.19632615784868881,0.09225326823249541
2011-12-19,0.23515665391447338,0.017291643177790028,0.003421604020364958,0.020713247198154983,0.5466724365216701
2011-12-20,0.8146331858343305,0.3388845951133791,0.19855628748906987,0.14032830762430926,0.8621439593215344
2011-12-21,0.7893009238576945,0.2797650841546968,0.08324797081336502,0.19651711334133182,1.1320359437874927
2011-12-22,1.8251064375801604,0.21081982887957196,0.10916574740279208,0.1016540814767799,2.0521987513970057
2011-12-23,2.4657296377343414,2.1361434377403388,1.154731078855605,0.9814123588847334,2.8684790576105597
2011-12-24,0.4192531246536812,1.3994758692805929,0.08084283380108939,1.4803187030816825,3.1303934031881417
2011-12-25,1.4012608849876333,0.3932695759875752,0.02617470465123262,0.41944428063880773,2.4867315382222297
2011-12-26,0.07420050893360491,0.08717010283579228,0.005311194811784006,0.09248129764757629,0.12406551359027274
2011-12-27,0.7223357736179731,0.28501683632627184,0.16945659272579655,0.11556024360047529,0.8206260028217907
2011-12-28,0.7899328109176109,0.2588599757758894,0.17727654902598128,0.43613652480187004,1.7143720926957378
2011-12-29,1.310460393716569,0.19845916369234673,0.10585779358980017,0.09260137010254632,1.7856502861716148
2011-12-30,1.615252771998764,0.03919347614555657,0.11452308923103485,0.07532961308547836,2.2081505025760304
2011-12-31,1.1176677809974571,0.8912267829234273,0.6964874880979528,0.19473929482547456,1.9265941486068077
2012-01-01,0.8409371524601579,0.32349560047921155,0.3076426794794086,0.63113827995862,4.640201215837104
2012-01-02,4.1691601648707595,3.121440671718848,1.4561960404225656,1.6652446312962819,4.9225110284469125
2012-01-03,1.2575969532912665,0.4698869478160381,0.03568558157442679,0.4342013662416113,1.8319641529492643
2012-01-04,0.38986420873183814,0.0619741692336192,0.07581900520808921,0.13779317444170835,0.8772334158169313
2012-01-05,0.5078955621446901,0.12440642235700516,0.29092733764646556,0.4153337600034708,1.0444596597723306
2012-01-06,1.516545481213063,0.13721075198434685,0.3410954646773892,0.2038847126930423,2.3097913509580166
2012-01-07,0.7428515033806339,1.1888515566173017,0.5098133270794918,0.67903822953781,1.3584447526830496
2012-01-08,0.6347606396514831,0.07351434656480521,0.03163767051239098,0.041876676052414234,0.6258073008503455
2012-01-09,0.3908140886478701,0.26842195186936,0.1850235275597988,0.08339842430956124,0.6964921985675244
2012-01-10,0.44420761989593305,0.07112092000159309,0.0011612443880938128,0.07228216438968696,0.67035830189205
2012-01-11,0.060477597363821675,9.373728953774793e-05,0.0004249030402974119,0.0003311657507596641,0.16355887710899503
2012-01-12,0.2868939999929814,0.06548986518716603,0.08532276832558668,0.019832903138420677,0.5947117220522258
2012-01-13,0.4101763955211619,0.14933123583196653,0.05849915727038225,0.09083207856158426,0.39584043852480494
2012-01-14,0.6847803441662027,0.4570248796755001,0.1605488059578302,0.29647607371766993,0.7726296030242503
2012-01-15,1.1873166924287204,0.16383370873923464,0.1779064209273004,0.014072712188065939,1.95104858915486
2012-01-16,2.3415872525807004,2.0306003608004954,1.2014007241757123,0.8291996366247834,2.618959787309019
2012-01-17,1.0563703035407066,0.9873089780450242,0.15947592725987497,0.8278330507851495,1.750408545836566
2012-01-18,0.8432842418874955,0.14440030190313075,0.21162847850145028,0.3560287804045811,0.41638593623665826
2012-01-19,0.9979070167502855,0.09289164926762106,0.11738812721661589,0.2102797764842368,1.5567931486925919
2012-01-20,0.1228421737208566,0.08574486482348165,0.04067664486874585,0.045068219954735755,0.15239781291997503
2012-01-21,1.3551589896354448,0.311457716870142,0.03670641841938422,0.2747512984507581,2.2454117268353744
2012-01-22,3.831693037504962,2.5481138136727006,0.2972724847712559,2.250841328901444,4.77135815367573
2012-01-23,1.5282480736479422,1.3525591015716911,0.43485148023115633,0.9177076213405346,1.8943759019785322
2012-01-24,3.3421344603511636,2.047429937556903,0.4214461388335803,1.6259837987233228,3.3850921181525995
2012-01-25,0.8884656045880603,0.4176155283751064,0.16136259529385005,0.25625293308125635,1.1950074045350674
2012-01-26,0.13624515040645596,0.2997595961464863,0.15973834090337688,0.4594979370498631,0.9708164605955011
2012-01-27,2.0915234406361836,0.8805121505351614,0.27611533612231076,0.6043968144128511,3.000072065559373
2012-01-28,2.465667659529866,1.8530073662600126,0.9007276302213398,0.9522797360386728,2.4482002717784983
2012-01-29,4.253588928533649,2.8658414814773043,1.046432866923708,1.8194086145535957,5.658482001604475
2012-01-30,1.1458544880817707,0.628458660654478,0.0922406162355017,0.5362180444189764,1.412922649457769
2012-01-31,0.3443185925245207,0.24130934704743262,0.045934065333794814,0.19537528171363774,0.4116889557155576
2012-02-01,0.934183864825072,0.04167960967325368,0.007803673844639716,0.03387593582861359,1.8197813394200388
2012-02-02,1.9748160458047688,0.6481838813077774,0.18216095969989413,0.46602292160788283,2.8042170618063933
2012-02-03,1.885181827451129,0.972737204442632,0.19255026317793028,0.7801869412647018,2.8134477126363224
2012-02-04,2.5315349385602444,1.23604725117915,0.40078363724848404,0.8352636139306657,3.5635564080584374
2012-02-05,1.29245879784747,1.296460879217375,0.47184552583061,0.824615353386765,0.12046261302802011
2012-02-06,0.816483269467004,0.09383067598122163,0.04708725062318078,0.1409179266044025,1.2038381065178685
2012-02-07,0.3650557504857934,0.26372432679979946,0.021349056228297983,0.2423752705715015,0.5888645334636797
2012-02-08,0.7495732127413978,0.47553116997543743,0.013018645965535695,0.46251252400990184,1.474463433830096
2012-02-09,2.4530694526559094,0.692221576973038,0.052195351156847036,0.6400262258161911,2.896302496786301
2012-02-10,0.9041142595452597,0.4396815615903614,0.09341247438975331,0.3462690872006082,1.4074409875410128
2012-02-11,0.15150099817051482,0.13591276571176714,0.013039702637080054,0.12287306307468715,0.5318462489518171
2012-02-12,0.7116520370402377,0.4871290994351001,0.0400134685599261,0.4471156308751737,1.5587788201191906
2012-02-13,1.0938193862443926,0.07734660274659777,0.06468842773032446,0.012658175016273532,1.535605805446133
2012-02-14,2.9419740435038864,0.9095108355796975,0.19925007090918379,0.7102607646705137,3.0652763208267357
2012-02-15,1.9098271024863975,0.8208091253025303,0.27746342847682315,0.5433456968257071,2.9833903156999066
2012-02-16,0.4690494444292701,1.2880418323192653,0.18077498093960465,1.1072668513796606,0.04740698869344617
2012-02-17,0.18474928566087415,0.10179925492901289,0.043054749876213994,0.14485400480522687,0.2246119762165282
2012-02-18,0.9920158104471588,0.038444201667047095,0.0688069245414026,0.030362722874355597,1.2812730834250723
2012-02-19,1.3630811399334768,0.43982411932236687,0.07443075131601909,0.3653933680063478,1.9804500083695153
2012-02-20,0.006816199378329784,0.06980398916730476,0.014096442265391392,0.05570754690191339,0.18643829891651556
2012-02-21,1.2205588940712826,0.27524020275727545,0.06391958823539702,0.21132061452187856,1.6112292792489091
2012-02-22,1.4719492061731971,0.1168055089805875,0.03376723807936928,0.15057274705995694,2.100246027681682
2012-02-23,1.3607187095356084,0.5631588276337125,0.2577171205452976,0.3054417070884148,2.464910240935393
2012-02-24,4.144104357535832,0.20673065169036797,0.04753380528493056,0.2542644569752983,5.775595510630869
2012-02-25,1.648043905467373,0.8250875148333183,0.17617850872748475,0.6489090061058337,2.5848259952190245
2012-02-26,0.04031485046682,0.15004311087732536,0.11351512803571893,0.03652798284160647,0.4295392216293388
2012-02-27,0.19324738990623755,0.1750402791462633,0.07708051613384666,0.09795976301241663,0.34610558159476135
2012-02-28,0.16107231276424933,0.13562912701891422,0.0005327383823939781,0.13509638863652026,0.28375426153146244
2012-02-29,0.5027050420695142,0.12377477072493828,0.002587961903943753,0.12636273262888204,0.7423505031602492
