date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-05-08,0.3681809940510788,0.3035839121071246,0.03465916355828116,0.3035839121071246,0.4324032215090529
2015-05-09,0.8233458270340371,1.2871497418932316,0.19103264549779458,1.2871497418932316,0.5908988981726773
2015-05-10,0.48382484665856723,0.4731257905610545,0.09805288563874981,0.4731257905610545,0.46425803523938736
2015-05-11,0.25192798962586643,0.23489888644943854,0.05746074973388181,0.23489888644943854,0.261336918136922
2015-05-12,0.38441418058792576,0.4105290744011323,,0.4105290744011323,0.3537570531061282
2015-05-13,0.5029711833359799,0.5253415541034119,0.18116819723479147,0.5258867981919041,0.4981464409441267
2015-05-14,0.6450821870382993,0.6015774228502858,0.16199356018690841,0.5896445992457152,0.561850069497734
2015-05-15,0.4780391969908356,0.6828624120791473,0.15318347880332028,1.117006575823774,0.5421765571847798
2015-05-16,0.4956861544742228,0.40600392451162465,0.4016772080927182,0.39050161425247687,0.5061420841404219
2015-05-17,0.6353371650215172,0.6342926948093941,0.1831521756805551,0.6342926948093941,0.6870145753675674
2015-05-18,0.2963546329309443,0.3084243371019714,,0.3084243371019714,0.28026050940454983
2015-05-19,0.4573884168908299,0.4329951360249292,0.15655934773102995,0.4633976892993181,0.4444191123903462
2015-05-20,0.2882436985882307,0.29072728578832796,0.1376649670205815,0.29072728578832796,0.31270846684080084
2015-05-21,0.4217146246683917,0.45797459301480814,,0.434882567165146,0.5216419410008184
2015-05-22,0.4558600237767877,0.45487354423133525,0.14237112201879493,0.459936825534055,0.5015567417592504
2015-05-23,0.9667722116593032,0.39451844888259985,0.09628679559759915,0.39451844888259985,0.8019409275162978
2015-05-24,0.4993204880140857,0.461176726675248,0.07407185229706197,0.461176726675248,0.516204223289625
2015-05-25,0.3800797876471729,0.35144748541897325,0.10208517639493767,0.3383238087473589,0.41937642787827056
2015-05-26,0.6866687257329698,0.636014614861806,0.1503230678565534,0.7374612586211253,0.7751349347972858
2015-05-27,0.6296140748679446,0.39092081936541934,0.08998813594603222,0.4079509978685542,0.5677212558755471
2015-05-28,0.9942407141176335,0.43012113029562543,0.11035596568933731,0.43012113029562543,0.705351330844195
2015-05-29,0.7105580446347853,0.41200799228328205,0.1339324227192911,0.41200799228328205,0.5830942365318916
2015-05-30,0.4285421656343011,0.41742735838575334,0.15856096628965496,0.41742735838575334,0.5334935067850627
2015-05-31,0.4747141954762988,0.2835415869014187,0.07441995922395057,0.26387695170484426,0.34862700905536864
2015-06-01,0.2882492118490315,0.23460251747828653,0.13865057763185634,0.26188541824840744,0.2977905933235048
2015-06-02,0.38143753589126467,0.2163223262005473,0.08965696882445116,0.2049087811265883,0.34617071949645223
2015-06-03,0.6979073020761831,0.17082662526922832,0.02505353370857916,0.17082662526922832,0.735835218770023
2015-06-04,0.48729702323355245,0.1785184306871981,,0.1785184306871981,0.4243712925553915
2015-06-05,0.32954000456298926,0.3033288388268998,3.384578750162037,0.21213596072601493,0.351167883176177
2015-06-06,0.15927012585603478,0.15376232982481475,0.03197464563939602,0.15376232982481475,0.18805560676231997
2015-06-07,0.13813101401877315,0.1243742338554815,0.050527601866833395,0.1243742338554815,0.18586283902483874
2015-06-08,0.19025631013835875,0.1551358726034245,0.07819001883362205,0.1551358726034245,0.17379569575002723
2015-06-09,0.1940462068551337,0.23259990342707385,,0.23259990342707385,0.17164436591989152
2015-06-10,0.09849686038724133,0.10194957478299176,0.02330028735242797,0.09762166989512232,0.10602657085849
2015-06-11,0.14062809287964656,0.12701296795714462,0.18417809204013064,0.12032500990375214,0.24383779646143208
2015-06-12,0.2261450483325388,0.19799253910095257,0.03777979998671992,0.19799253910095257,0.21669214741226944
2015-06-13,0.1032089779159633,0.10257613824005896,0.031791353436050655,0.10257613824005896,0.11526403184996124
2015-06-14,0.20164591083195071,0.19264015292632627,0.13471282313589886,0.20712034593570244,0.2279711472847479
2015-06-15,0.12323127472566993,0.14014640828933528,0.03914781688275041,0.13273473444012193,0.12071099437073184
2015-06-16,0.12679713181064206,0.12000810792334941,0.03650883895426566,0.12000810792334941,0.13637187601105444
2015-06-17,0.20438163694417835,0.09996248925920564,0.05104166195334043,0.09021699990323798,0.18665109030725727
2015-06-18,0.0972362762458114,0.08431570196486528,0.047580345082388176,0.06905119190153136,0.12918451316946888
2015-06-19,0.10708704148320485,0.08839198515313153,0.018246850609230793,0.08839198515313153,0.1309053502898855
2015-06-20,0.15828585888227276,0.0964931283663361,0.05704356510941321,0.08604193785456063,0.15292061462296058
2015-06-21,0.07818526325995315,0.07914352608047476,0.04988024327294094,0.06251755922271357,0.11137854096635295
2015-06-22,0.0782588284744877,0.06196173380102986,0.026969337464704594,0.06196173380102986,0.07458825319621253
2015-06-23,0.08085676593322011,0.0832155475050939,0.0726576612184539,0.06947122368370431,0.09029106791568958
2015-06-24,0.1333579699561874,0.11795676784328311,,0.11795676784328311,0.16895890879827696
2015-06-25,0.10561841272465881,0.10542009641977908,0.07826077005907067,0.09177675525030957,0.10488273851797976
2015-06-26,0.09891687632425676,0.1045425651663715,0.09046167296649592,0.09487513331381822,0.11778966470609352
2015-06-27,0.17000591939757406,0.4067444717262821,0.19135586488635983,0.4067444717262821,0.1587132991610211
2015-06-28,0.2380405723921321,0.21786872416367253,0.052609500030533364,0.21786872416367253,0.34780705974403975
2015-06-29,0.2630788185389388,0.16914285658627928,0.2535192081683117,0.1422759554451212,0.27737040647020067
2015-06-30,0.183634834613239,0.1100924567869308,0.07077194694373,0.10753012112106503,0.17423073325929203
2015-07-01,0.11030717005568076,0.08434999246453896,0.015850791268377788,0.08434999246453896,0.12059828583403755
2015-07-02,0.09455363420163089,0.09325813393417624,,0.09325813393417624,0.0971985681243125
2015-07-03,0.15057152744503663,0.14398354158191648,0.04875833676278955,0.1531404120892613,0.15068256411956035
2015-07-04,0.15054213419095147,0.16429787973451002,0.07453562582541749,0.15243787396708733,0.14955676953691474
2015-07-05,0.5720393054483783,0.5543185986090019,0.6101174714978782,0.5993493891112381,0.7101502622830727
2015-07-06,0.5499968887937372,0.524039627821989,0.5875718302398907,0.4912773177127694,0.7249026722570219
2015-07-07,0.7020971792906876,0.6894185726269906,0.5278219639102318,0.7074897693672072,0.7680251884653605
2015-07-08,0.5388733244606038,0.5169697613803962,0.4229985676800332,0.5180738668918268,0.5980184974939579
2015-07-09,1.0639336009587925,1.106193160355756,,1.0706377452689129,1.1307101091072582
2015-07-10,0.8448040516386287,0.7875546060670391,0.5652229450365238,0.8591102782002242,1.0356789870906367
2015-07-11,0.5870060034328135,0.5723797057206685,0.1833543140734766,0.5714804396011683,0.838512781443039
2015-07-12,0.540951400107691,0.5484462113366836,0.5140307581573149,0.5555164647293911,0.6516965753373861
2015-07-13,0.583841889741638,0.5554572064620116,0.40319057473922404,0.5372350133575269,0.7065777024820663
2015-07-14,0.602486571584513,0.6010361523744697,0.07791456926144529,0.6010361523744697,0.7706295570157146
2015-07-15,0.5536326075694267,0.5336749592188905,0.23102470871850417,0.592099874545063,0.5628491886053786
2015-07-16,0.475202142309634,0.3762393325007656,0.026444062980578633,0.3762393325007656,0.579631693641057
2015-07-17,0.5679149348517801,1.4098080546167198,0.18616446052624464,1.4098080546167198,0.7349889585198947
2015-07-18,0.4296198288194211,0.42591301842665447,0.6546134715207991,0.4079215058525809,0.514638615795008
2015-07-19,0.36390558265415407,0.3959468676314397,0.1729630072482354,0.3959468676314397,0.5832446816485528
2015-07-20,0.3761542698807497,0.33657630618650736,0.5943381744227463,0.3045031394664122,0.4445626426337201
2015-07-21,0.3311257507544738,0.32442571930536884,0.142314504097597,0.3093072898186904,0.42644466856211777
2015-07-22,0.4144789372510552,0.21685027704864387,0.20064259154400246,0.1987086149249379,0.42366343050013
2015-07-23,0.48330708621881974,0.2778188855785637,0.09241575675712077,0.2541265065889479,0.5748002594925764
2015-07-24,0.4623613351764446,0.20952697953045385,1.067817709109989,0.16507845184912928,0.5339672089829564
2015-07-25,0.42444345745963297,0.15856517757619376,0.03712604788824787,0.15856517757619376,0.3321456315573957
2015-07-26,0.22143243543918167,0.1548263654021096,0.37039020888579394,0.13149691806388866,0.18250224722969546
2015-07-27,0.21158070664505532,0.211429212207932,0.08783129000461488,0.2164442756310128,0.21700298500552687
2015-07-28,0.18319921588841068,0.1624230140444584,0.4837876652028048,0.14000144506546652,0.19007193213629778
2015-07-29,0.2729465301626412,0.37356264855942195,,0.36174471742438064,0.2241800822010415
2015-07-30,0.3244598912796355,0.32053417946961327,0.30649295827417256,0.32053417946961327,0.3090610898432464
2015-07-31,0.35446575526198404,0.35425174200862447,0.16082246658097188,0.35425174200862447,0.5073994677606734
2015-08-01,0.4486087310249805,0.44977684087603476,0.2052056970201239,0.44977684087603476,0.547631954795847
2015-08-02,0.41379185455980294,0.4136729252116047,0.3067735207824901,0.42920875203502845,0.3712041042635613
2015-08-03,0.32728821140040276,0.3353498881818559,0.11754503436195411,0.3353498881818559,0.4684563052572858
2015-08-04,0.24618542130887913,0.21697679018325236,0.06722174736167365,0.21697679018325236,0.21775658112356083
2015-08-05,0.2730299284304855,0.15749390871825797,0.053357399565728506,0.1444684013099152,0.25262884026913573
2015-08-06,0.24133105186676437,0.12452328218948555,6.485052001558247e-05,0.12452328218948555,0.22248843378006064
2015-08-07,0.3906630553396855,0.23283006261931763,,0.23283006261931763,0.2140157860054879
2015-08-08,0.2550738985997585,0.23967508016567593,0.019916332688659055,0.23967508016567593,0.30989430219448
2015-08-09,0.1730030765159344,0.16788531686967642,0.05396701011441818,0.16788531686967642,0.1652266048867854
2015-08-10,0.14137890306404902,0.1443092086702879,0.08650657087665596,0.1443092086702879,0.15116582950491594
2015-08-11,0.13748151682828305,0.1348558305219818,0.03637497241664372,0.1326357283415814,0.14348809856852715
2015-08-12,0.11217629869839069,0.10468595648224333,0.03523992045004589,0.10468595648224333,0.11836753847209538
2015-08-13,0.1191026707539973,0.12657905493590585,0.0632216606896006,0.12696897541803664,0.15322744737833346
2015-08-14,0.08395348666018546,0.06895331368891314,0.03188535231350692,0.06895331368891314,0.08159001700628044
2015-08-15,0.08527670102759506,0.08947521684361193,0.0271361006417139,0.08098242013174631,0.08004021274460368
2015-08-16,0.09035483650281727,0.10550265108387638,0.06594156253454578,0.1029684896773159,0.0826509276436755
2015-08-17,0.06359245890305058,0.07029816204851473,0.03937523917104718,0.07029816204851473,0.06465790614049384
2015-08-18,0.08924122740537574,0.09707729414380108,0.04590052087496669,0.0902961909489566,0.07052903885606553
2015-08-19,0.08416679866550346,0.10864379669935074,0.043507613634644,0.10864379669935074,0.08031070717406628
2015-08-20,0.08949328862038777,0.0859561572176263,0.029241492796358414,0.0859561572176263,0.07369724908133209
2015-08-21,0.18653937292517797,0.16870308071090814,,0.1640310083088826,0.16861843234709248
2015-08-22,0.098259914363921,0.12154077949085207,0.025152121793374258,0.12154077949085207,0.09828392736288252
2015-08-23,0.11588049555264178,0.1596477065389552,0.05695616976705966,0.1596477065389552,0.11684029705076929
2015-08-24,0.08460305283094707,0.0860110608906322,0.038639682154130724,0.0860110608906322,0.08708076203696972
2015-08-25,0.09267762314071396,0.10114288760076723,0.14651455404471858,0.09842572275091895,0.07892318637583139
2015-08-26,0.10076881369894725,0.09973050874891451,0.0002706541663425914,0.09707714814492754,0.09389767186370336
2015-08-27,0.14091826030843446,0.12919713585534937,0.017621650393945712,0.15364308948986727,0.11534835359895207
2015-08-28,0.13248659411243477,0.13147965328491948,0.903957839758637,0.13147965328491948,0.12284032546257191
2015-08-29,0.1143112983135843,0.11781009082708925,0.046848530286965416,0.11781009082708925,0.11238404183279262
2015-08-30,0.10288650254551733,0.11394553435548133,0.03741535560417033,0.11394553435548133,0.10252776068802463
2015-08-31,0.10604842791939027,0.10076786792242563,0.013900829002937688,0.10076786792242563,0.10742300833233823
2015-09-01,0.11345183210359477,0.10807220785032833,0.007885714437431374,0.10807220785032833,0.10902392489158888
2015-09-02,0.13797336252114098,0.13321327877092473,0.08227535946934532,0.13321327877092473,0.12489414363852264
2015-09-03,0.12342473956886847,0.14282267695540798,0.05050582823114787,0.14282267695540798,0.12792523228122987
2015-09-04,0.08094541607034748,0.17317891113953074,0.0493924395378718,0.17831587941809604,0.07661794121757017
2015-09-05,0.09169642591565283,0.09234304613351699,0.06451483989586185,0.10936516867273544,0.09923728161383677
2015-09-06,0.13745130765364458,0.13454244817368963,0.03473857604715719,0.1435129707907044,0.11679449983688846
2015-09-07,0.08609047826917735,0.09639600639918616,1.4293810164257836,0.09639600639918616,0.07762588918355201
2015-09-08,0.09574958490556766,0.09922692438458565,0.027019903634471435,0.0995948969522356,0.09474206755038576
2015-09-09,0.07251793931536528,0.06690144482918735,0.3728643588657447,0.06690144482918735,0.07252253487157322
2015-09-10,0.07309287330218872,0.08726059975355428,0.050491935500240843,0.08726059975355428,0.07723747575245293
2015-09-11,0.12333979592586007,0.11961157487180936,0.07359204871697196,0.11961157487180936,0.12970621581671044
2015-09-12,0.07295848964075445,0.0747743894066486,0.04240524983823967,0.0747743894066486,0.07951356892172706
2015-09-13,0.07934449971400603,0.08054279604610402,0.01826658563753213,0.09159455258339368,0.08719600138355663
2015-09-14,0.11638415024451292,0.11644756074004065,0.023912880891631526,0.11644756074004065,0.12625994412151537
2015-09-15,0.07362952254280616,0.08133216085636935,0.03319799495633643,0.08133216085636935,0.08539796485292665
2015-09-16,0.07542554578862261,0.07560400240821892,0.022563348152580154,0.07560400240821892,0.07950707239936955
2015-09-17,0.10390367375270045,0.14164555890943323,0.05729678757112934,0.14164555890943323,0.10054206324233382
2015-09-18,0.10549218896298128,0.1091268226757566,0.07588374399220497,0.1091268226757566,0.11460281233705372
2015-09-19,0.1412803950119845,0.14288357332885532,0.23176220194937716,0.14288357332885532,0.15667728790637978
2015-09-20,0.07870435383186503,0.07865439693105103,0.04067935711349167,0.07865439693105103,0.0818606988883877
2015-09-21,0.06872250285746147,0.06734261966045457,0.0031122085705632143,0.06734261966045457,0.07489819585011774
2015-09-22,0.1375418300663814,0.141422239606758,0.08136489603687813,0.1455716525975582,0.13426314489729238
2015-09-23,0.16904086452164818,0.1506397768368857,0.11885621723982545,0.14898011907510952,0.1614984037021805
2015-09-24,0.13586130263238294,0.13483480281155116,0.06520982117686008,0.13483480281155116,0.14355333578399243
2015-09-25,0.1187306556065553,0.10915082265102985,0.046889281308213446,0.10915082265102985,0.11919133613351536
2015-09-26,0.09728957291600923,0.09031306423912695,0.05040858427846879,0.09031306423912695,0.10160542288349277
2015-09-27,0.1104458694935332,0.1156321431685359,0.06505255852366641,0.1327348261147496,0.1142815371988923
2015-09-28,0.1032853247704235,0.08763773380351512,0.04802500618274901,0.11986817872912911,0.11137782344682724
2015-09-29,0.08050865591708281,0.06995348680531223,0.05004284252467121,0.06995348680531223,0.08938067015825639
2015-09-30,0.0604016202497289,0.06093826937376435,0.021925368144327075,0.06093826937376435,0.06284926244045824
2015-10-01,0.06763825968167243,0.06164796835891066,0.024380429437863987,0.06164796835891066,0.07426022617259793
2015-10-02,0.06104159493975655,0.06255688057377252,0.015627030131654285,0.06255688057377252,0.06668711362619072
2015-10-03,0.008095486361416607,0.2724648736350729,0.016594822265389546,0.2724648736350729,0.01442209622761215
2015-10-04,0.045153667661145994,0.06304890383973419,0.0866949403044818,0.06256881347320066,0.051691594715947455
2015-10-05,0.1378353549303176,0.10809737592878634,0.0016098193000065523,0.10809737592878634,0.1427710261471641
2015-10-06,0.08098188005390058,0.09703537535296669,,0.09703537535296669,0.1008930976177125
2015-10-07,0.14197817648964825,0.08687278071460333,0.04953871120740615,0.08687278071460333,0.14560085986989196
