date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-11-13,0.37687071795887733,0.6277751206986824,0.26764430348258716,0.36013081721609513,1.3188036610081726
2011-11-14,0.4970524569439056,0.37507396448197755,0.07754221159281345,0.29753175288916417,1.0031519248680405
2011-11-15,2.2158023234828486,0.9034547065538958,0.10699873919390752,0.7964559673599881,2.8760084839306566
2011-11-16,0.6856425247399378,0.41753794184148374,0.05178050354116344,0.3657574383003203,0.8386376834978005
2011-11-17,1.5777150188867528,0.338379567759482,0.008307417772186488,0.3300721499872955,1.853186736397994
2011-11-18,1.3781560561341788,0.7049447628285144,0.19153965940424847,0.5134051034242658,2.0351189420162186
2011-11-19,0.027428806641326256,0.016944126343273122,0.020673985487694314,0.0037298591444212027,0.08559548648965135
2011-11-20,1.151018955003809,0.47908147255166444,0.003767342150869157,0.4753141304007954,1.1927549381657487
2011-11-21,1.051597323315562,0.3921002639030254,0.0603020559902198,0.33179820791280557,1.371195630670704
2011-11-22,0.7625453248569528,0.4399844369932631,0.01284043992126616,0.4271439970719969,0.8861795076309635
2011-11-23,0.5263742997577177,0.29161751870653685,0.0780311769809629,0.21358634172557397,0.6403846752614247
2011-11-24,1.6503877969223022,0.6874502894309293,0.013207474605310559,0.6742428148256187,2.077644410713457
2011-11-25,5.657121789493018,3.2670102340997103,1.290266411549275,1.9767438225504348,7.562012372434533
2011-11-26,0.029947735336531965,0.00048401882665971476,0.0016273928930218423,0.0011433740663621247,0.06738526208316614
2011-11-27,1.1023875509407972,0.006681511488245251,0.039883401513037244,0.033201890024792124,1.7821970777185907
2011-11-28,10.355896345825988,0.4657021298073696,0.24836269852925025,0.2173394312781194,11.038538458220984
2011-11-29,4.220135600438635,0.5496280842019139,0.534351439032922,0.015276645168991188,0.6451563045863535
2011-11-30,0.09172986880957867,2.233819164102658,2.3658801858668563,0.1320610217641983,0.49935583174894527
2011-12-01,1.1950035496889866,0.39612860638448,0.36233577276083007,0.03379283362364993,3.5446994015659516
2011-12-02,8.420626905904879,4.1496982172197105,0.9018717013207287,3.247826515898981,12.540752586387534
2011-12-03,3.9619314528665126,2.960503073020859,0.834176245832182,2.126326827188677,4.798588352475899
2011-12-04,2.742152563168183,2.1420577393669924,0.8536527588746508,1.2884049804923416,3.4017109477536174
2011-12-05,13.282276612204292,8.277560083494436,2.168965702272868,6.1085943812215655,15.846459796555973
2011-12-06,12.450320873999342,8.61090067920974,2.4395259732998222,6.171374705909917,15.212800163397201
2011-12-07,18.67901460885648,12.673505264989771,4.175765734819396,8.497739530170374,24.3362545965907
2011-12-08,23.21703741680758,16.40412581533557,6.887464707048061,9.516661108287506,26.667973478114934
2011-12-09,7.588323811323913,6.257208585627151,0.6636652057017998,6.92087379132895,2.9393862228550858
2011-12-10,9.249671667616024,8.415063406320698,3.3615177333043946,5.053545673016303,10.821158967906973
2011-12-11,1.010585666155256,0.3636071716967033,0.09303291454082757,0.45664008623753083,1.6850674465113282
2011-12-12,5.902320547495749,3.403375914636314,0.9373337227863758,2.466042191849937,6.742430786577997
2011-12-13,3.2454831247985787,1.8538677932839427,0.4436992927599762,1.4101685005239666,3.065467444872178
2011-12-14,7.945293534678272,5.157304885069003,1.4427906620621929,3.71451422300681,8.226067790226933
2011-12-15,12.08412245592316,6.94611185583809,1.7489667517317697,5.197145104106321,13.659964335627143
2011-12-16,16.449075922667852,9.014356726927037,2.2739298293186723,6.74042689760836,19.68407155660648
2011-12-17,10.599940144143888,10.15486979557132,4.699812428000192,5.455057367571129,12.559907720426768
2011-12-18,0.5443625592095186,1.1124496361573044,0.003339069557225627,1.1157887057145297,0.1764112441520914
2011-12-19,1.9104295907229913,0.5377573317334443,0.027774864075827698,0.5099824676576167,3.4650564594466795
2011-12-20,6.366809975877424,3.4086088074285685,0.9336504078275187,2.474958399601049,6.60461586228185
2011-12-21,3.7141991195221893,0.7495391690836981,0.2285640415412815,0.5209751275424161,5.498601945223958
2011-12-22,10.221530813986059,2.0189995021227585,0.9155375966738643,1.1034619054488939,9.151950349831457
2011-12-23,11.833963653944434,13.201979610057798,7.389830576405887,5.8121490336519095,11.291073548487082
2011-12-24,3.1690105455657647,1.6545158283329524,0.9636159109010339,2.6181317392339865,10.783279759804907
2011-12-25,1.1700409959777212,1.1358878682855735,0.06889493518237852,1.2047828034679522,5.505111154593716
2011-12-26,0.09103611103553544,0.45799918813398194,0.10246938555911492,0.355529802574867,0.5948756199902376
2011-12-27,1.0503544187857323,1.6539266727559006,0.8268838412137326,0.827042831542168,2.9948185489620145
2011-12-28,5.127832861258127,1.7345417587818215,1.704569467456001,0.029972291325821132,7.119925062172612
2011-12-29,2.0289126424025046,2.0395261776135944,1.2179680954584227,0.8215580821551716,6.4293894787520385
2011-12-30,8.871912593773649,1.535493695503801,0.5898349529536898,0.9456587425501102,8.226430773948639
2011-12-31,9.605057522219656,9.854393978989862,6.579769398462318,3.2746245805275445,8.524515749832975
2012-01-01,14.87350409946979,4.650893146138863,4.480493523354201,0.17039962278466092,13.680157615291836
2012-01-02,20.114245343914718,19.87150820544436,12.101272813923256,7.770235391521103,11.629484822546132
2012-01-03,13.428725334334779,17.445546103100863,0.4837688864430363,16.96177721665783,7.652629694423006
2012-01-04,0.8970257726672979,0.42759783748476554,0.20836717701707985,0.6359650145018447,4.516785984544259
2012-01-05,1.7439740183470733,0.07789432834541588,1.5707212543361444,1.6486155826815603,5.662920502490638
2012-01-06,5.40936685551882,2.054961867175479,1.5935547888711334,0.4614070783043456,6.6828412963888875
2012-01-07,5.2578351199381155,9.42491594355921,4.040982863743823,5.38393307981539,6.741862134375971
2012-01-08,3.8833131371527836,0.2620626420982648,0.03921031105503701,0.3012729531533018,0.5403216593493079
2012-01-09,0.6589761741952661,0.6070202572287253,0.778181199195571,0.17116094196684584,1.6179797858979783
2012-01-10,0.3445347044187134,2.1142836041475577,0.2810524414772895,1.833231162670268,3.5520534130708388
2012-01-11,0.04870394851313922,0.31705007292075504,0.0003400989222605543,0.3167099739984945,1.827787419349718
2012-01-12,1.396064041661284,0.11427029271265968,0.38975242731369,0.5040227200263496,3.7359646098455093
2012-01-13,3.559746412294213,1.2115035577710196,0.15902452334339176,1.0524790344276278,4.56468346614118
2012-01-14,4.334782572072207,3.3796171600474603,0.9079373102338824,2.471679849813578,5.124401378841996
2012-01-15,5.72756375966173,3.47380140447396,2.0333952545105913,1.4404061499633682,9.079681209840338
2012-01-16,11.627390295041927,13.495802745224294,9.37556938319727,4.120233362027025,11.639202260379651
2012-01-17,7.8822215455015785,11.22271661628109,6.725058203543455,4.497658412737636,10.360830649783402
2012-01-18,2.938473727249043,0.3627052354076401,0.10223053525007064,0.2604747001575693,1.0621658347768932
2012-01-19,2.0287260178352824,0.09305849497718821,0.730163593233769,0.6371050982565807,4.516971565819995
2012-01-20,1.203008763036716,0.9051455007234012,0.09593175543280166,0.8092137452905994,1.4021025289481663
2012-01-21,5.072197779464766,4.731609109568261,2.4567679794669024,2.27484113010136,10.542763842076427
2012-01-22,9.178680579081478,9.128567227635967,5.5156845258084255,3.6128827018275422,13.235637868938968
2012-01-23,6.084800733828053,9.672346233134283,6.807619820700443,2.8647264124338383,5.137436838230916
2012-01-24,11.357916901488611,9.408168980426053,6.772509851441244,2.63565912898481,5.462401706864752
2012-01-25,3.538908877798435,5.581787266957089,0.6446412967167787,4.937145970240309,1.3228277878489751
2012-01-26,1.083870444181136,2.8642102589806164,1.3255185959305056,1.5386916630501104,4.238586683279332
2012-01-27,10.110761723757491,10.041382211730149,5.251151740025998,4.79023047170415,10.660715218803498
2012-01-28,9.810298854486005,11.186959868392883,6.165149711689079,5.021810156703805,8.290262464812587
2012-01-29,28.81989477732647,25.798307242398295,14.234958989478072,11.563348252920223,21.314386737634578
2012-01-30,10.523680715930174,5.5018555162263745,0.20693374058005176,5.294921775646323,12.855236151701082
2012-01-31,2.733750089257935,2.2069525818654627,0.7680797768622984,1.4388728050031636,2.6309225919212422
2012-02-01,5.288611939162336,4.044149265817474,2.3172034166621156,1.7269458491553595,5.959048943416246
2012-02-02,6.178272056733421,6.765899884567646,3.1434490710536225,3.622450813514023,5.718742201651235
2012-02-03,8.161684253016075,7.949276774310711,3.776823003855055,4.172453770455656,8.40182105183933
2012-02-04,10.407759273396543,13.289694436365195,4.1069764419225185,9.182717994442678,9.61171639225965
2012-02-05,0.4800124377677262,0.4348751420581092,4.093856673965677,4.528731816023786,1.8220820671961073
2012-02-06,1.7593199873638694,0.07280069397818956,0.6171743018286843,0.5443736078504946,3.9526395712090805
2012-02-07,2.8531165759069244,2.5797294040453957,0.2557771908048102,2.3239522132405854,4.329847396670664
2012-02-08,3.98595229996035,4.1212773509881755,1.4857712764296045,2.6355060745585717,5.653624077176527
2012-02-09,8.962835655589581,7.502970719205788,2.6675391574543417,4.835431561751447,9.158977232447025
2012-02-10,4.738097996895362,3.2652290291467923,1.0274121940385816,2.2378168351082106,8.450004605237652
2012-02-11,2.732661790155,2.396242327048583,0.7189446585645652,1.6772976684840177,6.503876567012794
2012-02-12,6.315601782233301,4.316321589974162,1.4039484120542944,2.912373177919868,9.164056356962519
2012-02-13,8.368349665909843,2.8138100626789266,0.7927748458602982,2.0210352168186283,7.241928546373405
2012-02-14,15.919255292969504,10.029110941623545,4.161364602678498,5.867746338945047,18.3858620421669
2012-02-15,22.187447174588357,13.565510979767279,4.04930377428404,9.51620720548324,24.495409045593373
2012-02-16,3.5956593835713115,1.307790200089741,1.7352041659064865,0.4274139658167453,1.3728651870213988
2012-02-17,1.142274384453335,0.8155708468977834,0.05447276465860843,0.8700436115563916,1.3141790600383154
2012-02-18,6.775760548591172,1.7203220299500819,0.6221555952441415,1.0981664347059397,5.757195268956202
2012-02-19,10.842044197493687,3.8594522802840903,1.1874673731477732,2.671984907136317,8.01026087036478
2012-02-20,1.298047647147572,0.08851390046653451,0.016243566154406565,0.07227033431212794,3.7310092391012133
2012-02-21,6.870743389482138,2.1000146781015605,0.7394119075751986,1.3606027705263615,6.75208775714426
2012-02-22,8.91305759011014,5.220172101004118,1.8563620178178015,3.3638100831863156,9.894924061303874
2012-02-23,10.283153457144465,14.31621621665455,4.43363285238668,9.88258336426787,9.366879987235762
2012-02-24,19.37110518526811,8.237725566235223,3.9375054677705568,4.300220098464668,19.06637482246019
2012-02-25,5.554015263022774,13.179827564157712,3.0481979441069518,10.131629620050761,6.400247989370618
2012-02-26,1.1546334073804307,2.8403875467210815,2.5204862940251087,0.31990125269597264,1.4471413542014424
2012-02-27,0.3316172381762099,0.9636332032570437,0.6007787991696079,0.3628544040874359,1.8150026117276248
2012-02-28,1.3650579040619326,1.0678383006125411,0.043808148525469735,1.0240301520870714,2.1311134243209398
2012-02-29,3.5746493865353655,0.7996453026413385,0.005018671221507095,0.8046639738628457,5.018583773191185
