date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-07-14,0.3373052592930019,0.17458184577101493,0.015883992601559534,0.19046583837257453,0.38873755201213456
2013-07-15,1.4889160619557347,0.6021247224597781,0.11993175480750592,0.7220564772672842,1.7805229974032581
2013-07-16,0.24101869516327043,0.6281393340102909,0.017827229499536128,0.6459665635098267,0.17891103981246212
2013-07-17,0.5632755561527953,0.6666944195163835,0.009134423381408296,0.6758288428977915,0.7044171196442669
2013-07-18,0.07147758503360435,0.0037844381464273713,0.19932083077668178,0.20310526892310932,0.12411658548002726
2013-07-19,0.22948962878744006,0.37840585602421417,0.016721329473878783,0.3616845265503354,0.1421043756660842
2013-07-20,0.1560542553598428,0.005270849888222684,0.014874760761179995,0.009603910872957339,0.21150265531558718
2013-07-21,1.7283554031927757,1.0649442255370611,0.28815767286490584,1.3531018984019674,1.878327241471888
2013-07-22,0.22410108739324183,0.1614765672610199,0.11913695080958181,0.28061351807060153,0.447321608211774
2013-07-23,0.7652043865392054,0.29727684981547264,0.032875843017719404,0.264401006797753,1.1720409105019574
2013-07-24,0.03569567140923134,0.1584296514306796,0.04811196571051822,0.20654161714119773,0.167178799630494
2013-07-25,0.2091629495710396,0.14533113445534185,0.0038206497205547675,0.1491517841758967,0.40281024709609786
2013-07-26,0.3225093306035084,0.01599994530251553,0.06858403241261306,0.08458397771512859,0.19813339658949
2013-07-27,0.13700005852250213,0.08153434251686101,0.03220832282209946,0.11374266533896046,0.18243762152983653
2013-07-28,0.15103274588095728,0.13617417437729445,0.02003676102367506,0.15621093540096953,0.2608227629947389
2013-07-29,0.6223151578057496,0.4480159631466445,0.01213466875934933,0.4601506319059939,0.6428589762230593
2013-07-30,0.2705007947251165,0.07151789676608064,0.007639656776271508,0.06387823998980911,0.27981178655135985
2013-07-31,0.1377403880785088,0.08224520765568112,0.00047567036057024036,0.0817695372951109,0.3151860104082869
2013-08-01,3.070967807420019,1.8755226680051178,0.16674313834832166,2.042265806353439,3.329820985741919
2013-08-02,3.566775806217827,1.6516192181885236,0.06773355271366367,1.5838856654748608,3.5143631477854544
2013-08-03,0.18908171441176486,0.19723575509295654,0.08035736029511031,0.27759311538806686,0.15675056057909295
2013-08-04,1.2353713573949472,1.3025340177872335,0.019822452348028215,1.2827115654392052,1.0639691320856297
2013-08-05,1.0807395631414909,1.1087081571421948,0.08730356356910517,1.1960117207113,0.9970009349294767
2013-08-06,0.02526784530873952,0.13032520521668517,0.039198099689627175,0.16952330490631237,0.02470787241448778
2013-08-07,0.005851934398444956,0.006859067164502286,0.002602131156217772,0.009461198320720057,0.0045784803546274145
2013-08-08,0.12349744203395141,0.25489970837855863,0.006608983807526434,0.24829072457103213,0.13986086255974334
2013-08-09,0.5094047485312452,0.6041776206342362,0.002075726730182248,0.6021018939040539,0.5503963841256991
2013-08-10,0.3872890345440234,0.43837035575831707,0.022352070177024154,0.41601828558129295,0.23869489584138182
2013-08-11,0.1586323004149612,0.2936569154789859,0.009280278681427622,0.2843766367975583,0.21753038699009605
2013-08-12,0.3599745958183449,0.29772581156656197,0.0,0.29772581156656197,0.31979952965459446
2013-08-13,0.01397432876875803,0.036706768453416444,0.031216901653496935,0.06792367010691337,0.054029484746765576
2013-08-14,0.8837213879867367,0.8492022939484449,0.009941907268612197,0.8392603866798327,1.0451692088396378
2013-08-15,0.16815767449693453,0.02844586131376204,0.0011939757131965156,0.029639837026958556,0.37287801295762024
2013-08-16,1.0903485920547076,0.2420236716125146,0.013122609302494028,0.25514628091500857,1.1802662076636863
2013-08-17,0.4533573211510552,0.5610491606055784,0.006258733109940778,0.5547904274956377,0.4103202882887614
2013-08-18,0.2861114396314781,0.22240196190499972,0.08382321332008635,0.13857874858491337,0.3485634527664752
2013-08-19,0.028211867876956294,0.06984663898683159,0.007997315956444657,0.06184932303038693,0.06860794987815574
2013-08-20,0.4531887133957688,0.6538653025639298,0.008803531508044343,0.6626688340719742,0.567198325590984
2013-08-21,0.736848399922064,0.9280285771883627,0.001951647656578924,0.9299802248449414,0.8117237441245416
2013-08-22,0.0077605560658961445,0.20405680554790873,0.010770992700136175,0.2148277982480449,0.17722354892736458
2013-08-23,0.6575580912095822,0.8567513552614523,0.05328326143147806,0.9100346166929303,0.5253633513502248
2013-08-24,0.10603508597991074,0.38063173407073403,0.030007989813426637,0.4106397238841606,0.0949522710665656
2013-08-25,0.2099982116076211,0.04372669005545826,0.004942836368674044,0.03878385368678422,0.20960793525360122
2013-08-26,0.8345317152275011,0.8344458737829483,0.06525467645821612,0.7691911973247323,1.133855429998152
2013-08-27,0.6401828240664325,0.5972817560078896,0.0307911335849404,0.5664906224229491,0.6770844163751073
2013-08-28,0.3590823530532229,0.27407431554434464,0.11289893681798605,0.16117537872635845,0.290927008657985
2013-08-29,0.7921803576071241,0.7088759638176316,0.02967178024320705,0.7385477440608388,0.9543109693138315
2013-08-30,0.06324576816142347,0.40125140522139535,0.02506462188494199,0.3761867833364533,0.14025812276993424
2013-08-31,0.23979354367528882,0.40413500657975343,0.007167216049961739,0.3969677905297917,0.24791999198936518
2013-09-01,0.06259630219689702,0.17699849101664822,0.007366918505652153,0.169631572510996,0.21518423465378816
2013-09-02,0.030831467160408518,0.030236150694030118,0.00569125343318305,0.024544897260847073,0.04803703758571457
2013-09-03,0.14879346150722417,0.15579734217363223,0.008881198410110027,0.1469161437635222,0.15193159729889197
2013-09-04,0.5536446855609507,0.5383167674970533,0.015511105286067514,0.553827872783121,0.581878783217456
2013-09-05,1.5254884788135665,1.181518606855604,0.07694583499514983,1.2584644418507538,1.4991519367517063
2013-09-06,0.04977562401188204,0.2246249741581341,0.04707699314578058,0.27170196730391466,0.23332231482775753
2013-09-07,0.006164782920622966,0.003605482721743764,0.0024595971529895546,0.0011458855687542097,0.006039924363412855
2013-09-08,0.04336417497352784,0.015272146807520712,0.0075567889558159785,0.007715357851704734,0.12603321272414325
2013-09-09,0.10023817473216208,0.010005968086062543,0.005808381249966929,0.004197586836095623,0.19216980193432226
2013-09-10,0.005560551196439592,0.013653618288840416,0.0,0.013653618288840416,0.010256616769422392
2013-09-11,0.04126607409572472,0.016227577393170697,0.0,0.016227577393170697,0.23294720845007685
2013-09-12,0.002820831023595902,0.0009425509940851166,1.8998747618360018e-05,0.0009615497417034767,0.0032402916649105873
2013-09-13,0.11351612284355335,0.009563559358384294,0.00016329375569283734,0.00972685311407713,0.22056123436185918
2013-09-14,0.002725941456644358,0.0012115295362863812,0.0,0.0012115295362863812,0.002431989145716208
2013-09-15,0.020083706623275605,0.10464241790840778,0.005138236270239725,0.10978065417864749,0.11986284239883536
2013-09-16,0.1328740864383812,0.01364395821545462,0.00022381495363119628,0.013867773169085818,0.23240072938971829
2013-09-17,0.06750307546263447,0.014551739334109462,0.0011799780563960846,0.013371761277713378,0.19616266259304266
2013-09-18,0.10180444896772689,0.009720571825544212,3.539265119937071e-05,0.009755964476743581,0.18319760943843993
2013-09-19,0.006220827530397141,0.03829289725221098,0.0007316266988298833,0.03902452395104087,0.12353829631609245
2013-09-20,0.006323808242375502,0.0014560109627533779,0.0011872564678014265,0.002643267430554804,0.0028317551933795004
2013-09-21,0.09226674825352488,0.009795255283127427,0.004067715523054798,0.0138629708061822,0.18167019491221512
2013-09-22,0.0219480813338387,0.005578550963162795,0.009522820008708466,0.003944269045545673,0.28197247440206225
2013-09-23,0.018293847694607665,0.0163800340543033,0.002728734399862502,0.0191087684541658,0.011828263737250268
2013-09-24,0.0377781985203404,0.005111118695462508,0.0011154421264078448,0.003995676569054665,0.013256958518820796
2013-09-25,0.03328370381520243,0.20086493663469768,,,0.10939357789052051
2013-09-26,0.049934040228909043,,,,0.02753946391466955
2013-09-27,0.11985298196155539,0.10787517978333283,0.005073772505304608,0.10280140727802821,0.10585892227832458
2013-09-28,0.14194958143309325,0.26129717769385147,0.017448286907261065,0.2438488907865904,0.1924535879138062
2013-09-29,0.18504811571942192,0.24554176478397355,0.005139431940267475,0.25068119672424094,0.20351129748058297
2013-09-30,0.09044485087917334,0.16041921689864652,0.02871711691895042,0.13170209997969612,0.06595081983433532
2013-10-01,0.03933289154241641,0.11129388434050846,0.025292449084568527,0.08600143525593994,0.03072745215417003
2013-10-02,0.015608503128313043,0.13882297941441257,0.005091194846924446,0.13373178456748816,0.018348240081663938
2013-10-03,0.3536788885399804,0.2560614483626359,0.0008102739623565142,0.25687172232499256,0.45392280561042947
2013-10-04,0.0029749195721707616,0.006485584470101769,0.0010932753194493662,0.007578859789551137,0.010486769510110263
2013-10-05,0.005162031938164354,0.002120801651729209,0.008451709960668644,0.006330908308939433,0.013089351379745812
2013-10-06,0.028991033501595258,0.0021839155764247324,0.004750761575638339,0.002566845999213606,0.06142051513583559
2013-10-07,0.0015569360411936822,0.01792667192949799,0.005583627019680975,0.012343044909817013,0.10988506223100288
2013-10-08,0.04079188776738512,0.004507074796896703,0.003364582833372837,0.007871657630269539,0.04919077157126514
2013-10-09,0.02286871415644865,0.033365603950692886,0.0012225007135392137,0.03214310323715368,0.005018099181778549
2013-10-10,0.00993601229389356,0.002368592842163878,3.225474246785196e-05,0.0023363380996960265,0.04607163274509263
2013-10-11,0.000612521520303287,0.001818143679076234,0.005036772971727992,0.0032186292926517576,5.557355018942079e-05
2013-10-12,0.001988871018673564,0.0002476352770197926,0.0,0.0002476352770197926,0.005007789663526182
2013-10-13,0.0,0.0,0.0,0.0,0.0
2013-10-14,0.00033992857561546385,0.0008195519995310254,0.0004069999264125823,0.00041255207311844316,0.0014831484813994805
2013-10-15,0.002849682549969911,,,,0.0006917486056717433
2013-10-16,0.0,,,,0.0
2013-10-17,,,,,
2013-10-18,,,,,
2013-10-19,,,,,
2013-10-20,,,,,
2013-10-21,,,,,
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,0.0
2013-11-14,,,,,
2013-11-15,0.0,,,,0.011156792271473688
2013-11-16,0.0,,,,0.0
2013-11-17,0.0,,,,0.0
2013-11-18,0.0,,,,0.0
2013-11-19,0.0,,,,7.767623511863461e-05
2013-11-20,0.004324888332430523,0.10797597961796354,0.10486601478003561,0.0031099648379279412,0.0018858196151590343
2013-11-21,0.001026671526438368,0.000343775210903464,0.0002663699021477917,7.740530875567235e-05,0.0019243264526680843
2013-11-22,0.0003128044175071317,0.00015064558281076965,,,0.0033084839168305716
2013-11-23,0.0037533453802850655,0.0009944247539089997,,,0.013897034033908523
2013-11-24,0.0008531450691746925,0.002514118215683362,,0.005277657908837406,0.03963429896747275
2013-11-25,0.02866344598143474,0.02137146534486871,0.022711632570216314,0.001340167225347605,0.0387106316209673
2013-11-26,0.006344055146604591,0.0,,,0.00021894173465947014
2013-11-27,0.0008258220542886541,0.0,,,0.006612128267663989
2013-11-28,0.03722298385558493,0.0,,,0.036313781999599205
2013-11-29,0.01640700306574638,0.00313124338912614,0.00017391817974888538,0.0033051615688750252,0.04742468167921693
2013-11-30,0.0005074731293632001,0.0002630537514606929,0.0006119595005686243,0.00034890574910793144,0.0331896471275434
2013-12-01,0.0007287025622460214,0.00060008238739923,0.0,0.00060008238739923,0.00034828179997694963
2013-12-02,0.009471952716686454,0.024815406606113755,0.003971296933220957,0.020844109672892797,0.008889098290531156
2013-12-03,0.0007845110352334885,0.00014368848731210424,,0.0001912556604516624,0.000796049650391801
2013-12-04,0.0008354937724769102,0.0011938871811186054,,,0.01687368182972982
2013-12-05,0.01304192760704136,0.00527550247517657,0.0006580803708398533,0.004617422104336716,0.005464217764406594
2013-12-06,0.0002690066369882549,0.002856783900887518,0.0032167475709322024,0.00035996367004468384,0.031226854393362317
2013-12-07,0.0033061021558922696,0.0019680312163344264,0.002519511134433669,0.004487542350768095,0.0037727580756441196
2013-12-08,0.00030217958695469044,0.0001389586460898182,4.343074311119172e-05,9.552790297862649e-05,0.0028238721383160113
2013-12-09,0.0035935177943659186,0.003888295087484992,,,0.010895480573152823
2013-12-10,0.0032614864503539,0.005200614036361839,,0.007337508491677731,0.0016639656837040273
2013-12-11,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0002143220675049855,0.0003214831012574783,,0.0005358051687624638,0.0001403565706221184
2013-12-13,0.0002671979367139397,0.00026719793671394,0.0,0.00026719793671394,0.00025474027597274465
2013-12-14,0.00822281584708211,0.000586324697795764,0.0002480604490674387,0.0003382642487283254,0.005210943309948646
2013-12-15,0.019710192894677632,0.0007425721970457973,0.0012024262895996409,0.001944998486645438,0.010500483136967444
2013-12-16,0.03270971112776178,0.06999126234056233,0.07361895987057367,0.00362769753001133,0.026801465603505662
2013-12-17,0.11228784787459391,0.1461764638073684,0.14982726656217452,0.003650802754806115,0.03321737733238704
2013-12-18,0.06636088224603395,0.0005402430837862225,,,0.0034206323906550585
2013-12-19,0.0004300489113017894,0.00629953689662302,0.006758650268630321,0.0004591133720073011,0.0003749999334355656
2013-12-20,0.002543977766627813,0.002892478043323128,0.0016359671895134077,0.0012565108538097206,0.0037018850689741157
2013-12-21,0.012707459834500532,0.021101772441056474,0.01153491842411468,0.009566854016941788,0.015963449171555046
2013-12-22,0.0011252637247399703,0.00035856765617477224,,,0.004417571396377098
2013-12-23,0.007640846512062498,0.003172448894661206,0.0020621751116539095,0.0011102737830072963,0.019394679779188982
2013-12-24,0.024427344267889693,0.00989703636059801,,,0.010476627247812972
2013-12-25,0.0033889185741994617,0.005414380024067741,,0.007309319693777332,0.005688672673159591
2013-12-26,0.0034197633981176275,,,,0.0020888093528157454
2013-12-27,0.030667983807320786,0.01496271114933751,0.014969765975964252,,0.048394631627718517
2013-12-28,0.005765676352128278,0.0007375159442746368,,,0.005842139272271372
2013-12-29,0.001175522137461706,0.0009670830637205139,,0.0006746710659514807,0.002258593538358243
2013-12-30,0.028348538649504405,,,,0.03293169803350194
2013-12-31,,,,,
2014-01-01,0.008600007651311723,0.009205939241280374,,,0.007160880887986225
2014-01-02,0.018091069004724687,2.0701373523618757e-05,0.0055731400067014665,0.0055938413802250845,0.0059858861961888535
2014-01-03,,,,,0.019911666016265258
2014-01-04,,,,,0.0010125079084282763
2014-01-05,,,,,1.45635523396484e-05
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,0.013084179032347099,,,,0.016962406343550732
2014-01-11,0.0010695169468272253,0.0012099512839030735,4.8262874707722086e-05,0.0011616884091953516,0.0016933586486147863
2014-01-12,0.0005907031054009927,0.0005769546252632155,0.00021004991507259937,0.0007870045403358148,1.2228971208920238e-05
2014-01-13,0.0030786780682787594,0.0005814406815062168,0.00028057268019059947,0.0008620133616968162,0.0032933934535676964
2014-01-14,0.004150597312482286,0.0019688877721561315,5.772108714872424e-05,0.0019111666850074073,0.004973140156996552
2014-01-15,0.0002733671429096688,0.000780240204346169,0.00011093376327205563,0.0008911739676182247,0.0010483021298012848
2014-01-16,0.0,0.0,0.0,0.0,9.450383039095919e-06
2014-01-17,0.01630333741193692,0.013199931482696355,0.00404833810667129,0.009151593376025065,0.018183553921768566
2014-01-18,0.0009011442347657784,0.003508280520682465,0.0022133141072706733,0.0012949664134117925,0.0019420299288573127
2014-01-19,0.00016509841306949102,0.00045537501832679564,0.0004590992365830859,3.724218256290164e-06,8.963874690577937e-05
2014-01-20,0.00020438486971271,1.0729377678814477e-05,1.072937767881449e-05,0.0,0.00016685628252937105
2014-01-21,0.0,0.0,0.0,0.0,0.0
2014-01-22,0.004149140287325463,0.0026084479612224066,7.987402596164505e-05,0.002688321987184052,0.005227287423490967
2014-01-23,5.9275219229087674e-05,6.401987439084007e-05,6.401987439084007e-05,0.0,8.194202865673468e-06
2014-01-24,0.0,0.0,0.0,0.0,0.0
2014-01-25,0.001902497378177442,0.00081137127091604,0.000834966494596597,2.359522368055667e-05,0.002697730186637814
2014-01-26,0.01016600757914525,0.00922441100912239,0.0032622969916850193,0.005962114017437372,0.012589682569792848
2014-01-27,0.00709674228715649,0.005192730612619127,0.0,0.005192730612619127,0.006878595634159588
2014-01-28,0.0028809640004906958,0.0011246920356203262,0.002387953169025497,0.003512645204645823,0.0049628509373711134
2014-01-29,0.0020625027272140176,0.00043314100392017577,0.0004639526907920919,3.0811686871916116e-05,0.001101078840616952
2014-01-30,0.01356997807475738,0.010533209441611974,0.0008733747327353562,0.00965983470887662,0.020725475564552325
2014-01-31,0.003586876189007946,0.008909526869927253,0.0065432798022209545,0.002366247067706294,0.0032761102542876947
2014-02-01,0.007456278557697401,0.005450337578842547,0.0015681483638736837,0.0038821892149688633,0.00893961967190994
2014-02-02,0.0011254005026206937,0.0010643354874571868,0.0038168135476404617,0.002752478060183274,0.00222157930100372
2014-02-03,0.0007507554113216814,0.0016351116449132203,0.00020939426751961741,0.0018445059124328378,8.420409466172832e-05
2014-02-04,0.004529872114722258,0.002475046322262665,0.000697849702676989,0.0017771966195856762,0.005085171428201182
2014-02-05,0.006036984728571165,0.0036179864386480967,0.0017789609735025978,0.0018390254651454987,0.006339519110179796
2014-02-06,0.007040132807686553,0.005412515642647959,0.002938612232962001,0.002473903409685957,0.0083512524429366
2014-02-07,0.0018186732942562034,0.0005876040348168294,0.0006388133835559262,5.12093487390965e-05,0.0025340054035941206
2014-02-08,,,,,6.628347229079037e-05
2014-02-09,,,,,
2014-02-10,,,,,0.008249288644946083
2014-02-11,,,,,0.002485432344193097
2014-02-12,0.0320087360884716,,,,0.14085597596047475
2014-02-13,,,,,0.0007615533478050241
2014-02-14,0.002758676856006147,,,,0.003981274470213687
2014-02-15,0.024806897521650578,,,,0.016695729922456395
2014-02-16,0.046249455914620714,,,,0.18024789235138072
2014-02-17,,,,,0.004828680291606554
2014-02-18,,,,,
2014-02-19,,,,,0.0
2014-02-20,,,,,
2014-02-21,,,,,0.0036917370271405767
2014-02-22,,,,,
2014-02-23,9.009772477916775e-06,,,,0.01185506004276968
2014-02-24,0.009922890416813303,,,,0.23015733866096416
2014-02-25,0.005262176646974549,,,,0.004946177585396771
2014-02-26,0.000473562884416322,,,,0.03142048796640229
2014-02-27,1.0901250817206966e-05,,,,0.00013790052482643735
2014-02-28,0.0,,,,0.005104446710412268
2014-03-01,,,,,0.000773655911282649
2014-03-02,0.022512087006766386,,,,0.10078029934790618
2014-03-03,,,,,0.00016903545898335132
2014-03-04,0.0010716025394625316,,,,0.03579857334836895
2014-03-05,0.018017114409250527,0.0025577892601595775,0.00887614123147533,0.011433930491634908,0.0022944012405420196
2014-03-06,0.11763525782107451,,,,0.10926517462276417
2014-03-07,0.1104657621969356,0.025173845796590103,0.003819240579548101,0.028993086376138184,0.13089820955287326
2014-03-08,0.00896450866742278,0.015611181428498225,0.022966493269908225,0.0073553118414100005,0.017765104515759994
2014-03-09,0.08623338531375926,0.12589389274063625,0.011982547700875625,0.13787644044151187,0.09830543856766404
2014-03-10,0.6263154715989059,0.2534136292729101,0.06298813809631781,0.3164017673692279,0.7217282459327267
2014-03-11,0.012556234973626281,0.030826325057216945,0.014289550190788248,0.016536774866428697,0.014135450863126923
2014-03-12,0.020407211231562437,0.010074237195412977,0.01098038055445298,0.02105461774986596,0.039861562274423556
2014-03-13,0.19480495569212247,0.010582055931240883,0.015680766275545047,0.026262822206785913,0.26703106626011264
2014-03-14,0.005159040073515803,0.0012973324693452042,0.0027238344267000204,0.0014265019573548165,0.03203836480018887
2014-03-15,0.02614107524536531,0.001410458387153037,0.0007609838480818037,0.0021714422352348394,0.050299834527853804
2014-03-16,0.007121364892964927,0.006674776623829981,0.003050554925342432,0.003624221698487549,0.00960157286488384
2014-03-17,0.006154627921191842,0.0023787810214780055,0.004255128847122208,0.006633909868600215,0.009828846411674743
2014-03-18,0.0051247879744308385,0.002280263331032017,0.004236013528367733,0.001955750197335716,0.011719797911551484
2014-03-19,0.1528326192485583,0.11992236225295855,0.0026578473723356645,0.11726451488062288,0.21920640895511892
2014-03-20,0.6016569632455637,0.6303436662028863,0.005901373784700598,0.6362450399875867,0.6134420092459774
2014-03-21,0.031028851768704235,0.007337362551265011,0.023121678801168062,0.03045904135243308,0.029963610460652892
2014-03-22,0.015359521477956625,0.007663606928238874,0.0059441986634043015,0.0017194082648345765,0.017132035260653947
2014-03-23,0.0018215823109468962,0.00011585313456127181,0.002385325705021665,0.0025011788395829368,0.002844969158807626
2014-03-24,0.10633530331540478,0.05145863709254679,0.012108221791784776,0.03935041530076201,0.10211082610134503
2014-03-25,0.12540987553511124,0.006298273521964472,0.004028434062890706,0.010326707584855183,0.14421061527451073
2014-03-26,0.051282992822630824,0.023432225345730626,0.003955634750068035,0.019476590595662594,0.041878666311517806
2014-03-27,0.06924007062405865,0.0773348637693947,0.009826955202898629,0.08716181897229336,0.09087384135064681
2014-03-28,0.01932188521954599,0.08821911640130303,0.012735502199890374,0.07548361420141267,0.10784478685175991
2014-03-29,0.22687862817589938,0.30251828180161977,0.03409970821197261,0.3366179900135924,0.27933108020147834
2014-03-30,0.43433691632203636,0.5387172066333467,0.01216194156461627,0.5508791481979628,0.4094939831413426
2014-03-31,0.548822338707734,0.4725318784800773,0.04534096654999462,0.42719091193008274,0.6522254214752583
2014-04-01,0.22699343890945536,0.17114632180295863,0.02038218606007022,0.1507641357428884,0.30514960455499646
2014-04-02,0.21836866096187688,0.2802457071067411,0.017645329382983358,0.26260037772375777,0.2002723621994551
2014-04-03,0.7843913617010372,0.668180566179833,0.04179449793299621,0.7099750641128293,0.8653882796921444
2014-04-04,0.0060291948344138625,0.0036254319502469386,0.005095985619266861,0.0014705536690199227,0.00182214134208563
2014-04-05,0.33356692477002253,0.1526243314714875,0.026864928011071848,0.12575940346041564,0.39287297618736217
2014-04-06,0.0011696201162211175,0.014612263424365876,0.003619224733327272,0.010993038691038605,0.0008183885070612235
2014-04-07,0.4501956051183714,0.36276943561229247,0.0033963085007515026,0.3593731271115409,0.6094417202440298
2014-04-08,0.01623676454841056,0.0048423206336785825,0.0008805659461802156,0.005722886579858796,0.01711569072753791
2014-04-09,0.11640177530896037,0.050531013974806305,0.0035043287915230378,0.047026685183283234,0.15273612692425573
2014-04-10,0.006488120180922536,0.030493149322888442,0.002291893937813357,0.028201255385075084,0.0045713301270277566
2014-04-11,0.08195551926235979,0.01905087914684951,0.01715273926720972,0.03620361841405924,0.13438353921153684
2014-04-12,0.22167879922733194,0.22699630961675157,0.012281468650663763,0.2392777782674154,0.03647496949058808
2014-04-13,0.01106707902951341,0.10979165536656706,0.0062382038693891365,0.1160298592359562,0.02791888284431575
2014-04-14,0.006054592561225148,0.0014679190271806638,0.00514159546740235,0.0036736764402216858,0.0074156637054738775
2014-04-15,0.058886048191630715,0.025754882626622955,0.004089303706819364,0.021665578919803585,0.08467600363329655
2014-04-16,0.2061543787110665,0.48450284248150477,0.03855303110113647,0.4459498113803684,0.12968516112128217
2014-04-17,0.13671405581334387,0.08228697865644044,0.0023720823817752305,0.0846590610382156,0.05719772962693753
2014-04-18,0.03001350588967948,7.053800314227223e-05,0.007404571381620758,0.0074751093847630285,0.056530854263071105
2014-04-19,0.08816030704913821,0.18102844784533217,0.012465350115203014,0.1934937979605352,0.06896311372148319
2014-04-20,0.5574645712057043,0.6580677040998199,0.03726001624586974,0.6953277203456896,0.6319657645667467
2014-04-21,0.006773227541085952,0.001145305384045941,0.0016276469382567847,0.00048234155421084286,0.002999826640738926
2014-04-22,0.3937033702929443,0.4878679820377333,0.0037370498944265464,0.4841309321433069,0.3928092646175416
2014-04-23,0.09421465972306313,0.07838780819085983,0.018036801976623166,0.06035100621423668,0.2965856156575457
2014-04-24,0.2817939209710716,0.06385739681141955,0.0021083999827344233,0.06596579679415397,0.3588582675998129
2014-04-25,0.648437501561787,0.4942963967608109,0.005501574997365699,0.4997979717581766,0.822473727139073
2014-04-26,0.19189210609858345,0.284782966653176,0.010630055879938623,0.29541302253311463,0.1805307414848672
2014-04-27,0.004387023095162408,0.002238678886085136,0.0033333489490888256,0.0010946700630036909,0.011201468055672646
2014-04-28,0.11169812469318771,0.013543748225967267,0.003928360073232534,0.017472108299199804,0.18359414645977748
2014-04-29,0.010705232617429998,0.00023635163727521945,0.00047177902698952056,0.00023542738971430116,0.045112372492424314
2014-04-30,0.07085885709457286,0.008142774142626565,0.00048678988593460666,0.008629564028561172,0.14520364035896763
2014-05-01,0.14573843014723792,0.04587225430121385,0.0040296610724023865,0.04184259322881145,0.19753721752012854
2014-05-02,0.024675324479105542,0.01467898572989746,0.02552932408848667,0.010850338358589201,0.03090227452196759
2014-05-03,0.08613448432383905,0.15514552299813206,0.0023266300360659476,0.15281889296206608,0.10499262539879217
2014-05-04,0.1222312428731215,0.0777306349860716,0.03310707930671119,0.04462355567936041,0.14881836978465995
2014-05-05,0.5886566734585941,0.5324832749921962,0.06100405719569774,0.593487332187894,0.5765505236884262
2014-05-06,0.2579092615460091,0.024642151526352338,0.025037706001711672,0.049679857528064,0.38922774981590963
2014-05-07,0.023618265794633744,0.06252922397946428,0.04186850529940889,0.0206607186800554,0.0558790642501526
2014-05-08,0.007395702421865052,0.0007214884945654591,0.006427471986987474,0.007148960481552931,0.014500034066294791
2014-05-09,0.014282461453289519,0.027187772920293177,0.00010717241126044798,0.027294945331553626,0.016280076741804806
2014-05-10,0.028060493806911512,0.004637141646316894,0.0017835160178141895,0.006420657664131084,0.0386253810238036
2014-05-11,0.014710461002282517,0.00013575551453902547,0.0020998888082022,0.0022356443227412254,0.019298559576080558
2014-05-12,0.01764514698076894,0.004743268149070046,0.00014852316133394923,0.004891791310403995,0.0283376507249257
2014-05-13,0.08080615754367403,0.014054100839918593,0.01533743239912288,0.02939153323904148,0.04061844301484774
2014-05-14,0.0634641508395781,0.03513861526446275,0.02879223151037033,0.006346383754092428,0.11471999060687976
2014-05-15,0.154208541807429,0.02083607890437414,0.0030523281844391887,0.023888407088813318,0.16557048780416286
2014-05-16,0.42993567711038394,0.09149306414357494,0.07488260542178532,0.016610458721789567,0.4501834065305136
2014-05-17,0.34745274410130256,0.5031399908094325,0.04740419929052758,0.5505441900999601,0.3483370403152692
2014-05-18,1.016013105352738,0.7087316617122372,0.14861363435167269,0.8573452960639102,1.100514931689102
2014-05-19,1.1436947288485824,0.8481287683831338,0.1079661900161572,0.9560949583992913,1.1948923166884593
2014-05-20,0.24830710781840545,0.09498051753260306,0.056717197877943215,0.15169771541054622,0.36604698915274203
2014-05-21,0.2722542013470099,0.28602883904406395,0.03599896154788597,0.25002987749617805,0.2282995319605911
2014-05-22,0.48821679110290694,0.2886518117706103,0.06007369030116957,0.34872550207177977,0.48543572742404895
2014-05-23,0.050078021008517506,0.049022587213030266,0.005673217244425176,0.05469580445745542,0.027954943127224352
2014-05-24,0.5723241874733473,0.44378349178861753,0.05221359676379168,0.49599708855240915,0.584690667260712
2014-05-25,0.9318134412175046,0.973911472452919,0.016659739161355287,0.9572517332915639,1.081411309899293
2014-05-26,0.5494903933378261,0.35516086360378774,0.037787377344345605,0.3173734862594421,0.7449960844026273
2014-05-27,0.006980057544711427,0.0005555355605344775,0.0,0.0005555355605344775,0.006966099968903118
2014-05-28,0.0,0.0,0.0,0.0,0.0
2014-05-29,0.004707435333067554,0.013970989992965385,0.005456037682880476,0.00851495231008491,0.004716876187513068
2014-05-30,0.14363033955904023,0.11270402808495161,0.04590084235654823,0.1586048704414999,0.1572423374334329
