date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-06-21,0.12081139306601096,0.05329489476716032,0.015985978149024273,0.06928087291618457,0.1179422411388398
2015-06-22,0.3808075081471703,0.20082380168486325,0.009812086340324164,0.21063588802518743,0.7449591660719411
2015-06-23,0.09128108852056355,0.18128432398096334,0.0062378928666353825,0.1875222168475988,0.06822767169762958
2015-06-24,0.04530062799605747,0.05512802522283744,0.03967264446115644,0.01545538076168107,0.30565999781797454
2015-06-25,0.6169598603082838,0.19334408159146976,0.043908669532584724,0.23725275112405475,0.3979344766637946
2015-06-26,0.7182339269361192,0.20039365719346836,0.019483637122785606,0.1809100200706828,0.42700312968115456
2015-06-27,0.2563821765548576,0.4401147455739136,0.12138149738646138,0.31873324818745224,0.10767262426618944
2015-06-28,0.03007615905842187,0.16179882065468654,0.051685340611306974,0.21348416126599368,0.24396774197430374
2015-06-29,0.1826445779942185,0.17872962377570423,0.04043908911093402,0.2191687128866382,0.07289651391534534
2015-06-30,0.2779846025128513,0.05289940615297806,0.06548718677657564,0.012587780623597666,0.09728112411598527
2015-07-01,0.05417914999358278,0.19024658418007512,0.020449757305978408,0.1697968268740967,0.20758430613702472
2015-07-02,0.16313692634840338,0.22371219479702864,0.13241303564897433,0.09129915914805453,0.4904581253945064
2015-07-03,0.0019064597370435643,0.20934479227801495,0.24748533612264442,0.038140543844629615,0.2176569856694597
2015-07-04,0.035261110329609435,0.19673213500568232,0.211093772626199,0.014361637620516676,0.1931971136980053
2015-07-05,0.13711012258566024,0.49679401048176264,0.028006849879976314,0.4687871606017864,0.44969391150310434
2015-07-06,1.4272007793461854,1.1036239385101565,0.03653834452051336,1.0670855939896429,1.60937488670766
2015-07-07,0.8011408822476783,0.6736026831674982,0.2950139943978127,0.37858868876968543,1.0113817018985496
2015-07-08,0.45631036724318164,0.16340004277335143,0.05518582452799097,0.21858586730134244,0.6529449728615961
2015-07-09,0.7101217205262551,0.1261829848316719,0.02883114157705747,0.09735184325461432,1.0714432225767314
2015-07-10,0.14432033458823174,0.07418314540756499,0.0933392437435315,0.019156098335966543,0.23093371019534298
2015-07-11,0.3207318608190701,0.09325813471432787,0.18701414614966186,0.09375601143533407,0.41345803724038205
2015-07-12,0.2845927207287923,0.46007128083115,0.213635610106165,0.24643567072498485,0.518066894450414
2015-07-13,0.16652384096557438,0.13829641260675318,0.042030169702244304,0.0962662429045088,0.3138502646116024
2015-07-14,0.3251089075934273,0.15181933775094286,0.016933957348911045,0.13488538040203185,0.3841466891917844
2015-07-15,0.16875568847363537,0.07566823736034983,0.02425947082421813,0.05140876653613169,0.12077136628064161
2015-07-16,0.428852701870622,0.25669178698820005,0.12924401121552107,0.12744777577267896,0.4948589794940521
2015-07-17,2.4264164927751297,1.5072669034627588,0.08830475665145512,1.595571660114214,3.089905233648625
2015-07-18,1.8914849325281988,1.4936720861403094,0.019281283878062973,1.4743908022622465,2.156336753108442
2015-07-19,0.7168125642591534,0.5782915083677089,0.12046004227117683,0.457831466096532,0.9347162199525579
2015-07-20,0.48141518114726545,0.3713102220792736,0.1790336482339253,0.19227657384534835,0.5075099206007067
2015-07-21,0.7525332558326971,0.4863655274326492,0.0705488474470809,0.4158166799855683,0.8839387315687974
2015-07-22,1.093903107921892,0.8236201780815479,0.24904043598297157,0.5745797420985763,1.2165924620576392
2015-07-23,0.032700437977128405,0.10378804556438463,0.020011623226159247,0.0837764223382254,0.1593076910075964
2015-07-24,0.6533769135423922,0.5108985179924816,0.19394448231977113,0.3169540356727105,0.7692754038857318
2015-07-25,0.44178154030176153,0.11362325303277467,0.015199040589619522,0.09842421244315513,0.4869660415178179
2015-07-26,0.28900629407648115,0.3572753734256852,0.24488491380465663,0.1123904596210285,0.33207680662833033
2015-07-27,0.017899208503768957,0.04232413967791163,0.0675176564721266,0.02519351679421497,0.05687558135753779
2015-07-28,0.1821726729353479,0.2525566710641993,0.043129045519313784,0.20942762554488548,0.09806348174994522
2015-07-29,0.10718786888436797,0.1838347773987193,0.23164449154726047,0.04780971414854113,0.3471659897004099
2015-07-30,0.47962438067529445,0.10616432220880978,0.14575613322076572,0.2519204554295753,0.2668111355232683
2015-07-31,0.001006241474816011,0.20754923729075425,0.09853494921108971,0.10901428807966451,0.4891152347929263
2015-08-01,0.6044264942273143,0.24447938208882003,0.050915602999143446,0.19356377908967626,0.5549029107145901
2015-08-02,0.5865697628135453,0.24917378241459917,0.04246484143380046,0.2916386238483996,0.6691892561422227
2015-08-03,0.11424769529954543,0.0099052188337021,0.10026775721870027,0.09036253838499797,0.11327283344812103
2015-08-04,0.34179992517797064,0.21459052870030104,0.12826331935173563,0.08632720934856541,0.4595464126961895
2015-08-05,0.06451163841804969,0.04739002793675773,0.04919706799028861,0.0018070400535307174,0.028705838771056084
2015-08-06,0.687009423937949,0.6691026776658476,0.18691497050734016,0.4821877071585077,0.9305154662311343
2015-08-07,1.175951876437637,0.9994772867868926,0.19395698858495153,0.8055202982019412,1.4132949666131793
2015-08-08,0.6183046606390223,0.5282798462558698,0.10141999775347901,0.4268598485023909,0.813335817454115
2015-08-09,0.9050508830199421,0.8078264790588114,0.07237002097450176,0.7354564580843099,1.196218926101599
2015-08-10,1.0825628607415978,0.8126499650703705,0.015521541803005773,0.8281715068733763,1.368826593722876
2015-08-11,1.4700790012254774,1.2174727350559214,0.05354325879857956,1.1639294762573418,1.9060412680609524
2015-08-12,0.9502116307790908,0.3975329616315779,0.0143256783885879,0.41185864002016587,1.216435949989693
2015-08-13,1.0589423554430002,0.8714524747755759,0.12359158127725832,0.7478608934983172,1.2215448792388268
2015-08-14,0.6277382487191463,0.5074767560797845,0.11609098125825862,0.3913857748215259,0.7479899627592819
2015-08-15,0.44400826790838754,0.18908185800287167,0.010976329148012283,0.20005818715088394,0.6249203469032019
2015-08-16,0.4183827956028979,0.27368961174024264,0.006287634793231862,0.2799772465334745,0.5265469636501158
2015-08-17,0.0077759982765047584,0.002348966033392793,0.0070315857955521215,0.009380551828944914,0.008441369621497065
2015-08-18,0.0,0.0,0.0,0.0,0.0
2015-08-19,0.0,0.0,0.0,0.0,0.0
2015-08-20,0.14187227518302137,0.023739030178264287,0.018892340308484502,0.0426313704867487,0.03731545470158901
2015-08-21,0.5775605577670624,0.08605526474778591,0.03275484186442057,0.05330042288336534,0.26897691116239586
2015-08-22,0.2866025403475778,0.49753820976367985,0.08687838822214135,0.41065982154153846,0.07283431144230204
2015-08-23,0.38696018557750905,0.19640818984929587,0.05744263208977701,0.13896555775951902,0.33458187586872995
2015-08-24,1.4571348370373505,0.8153311042332569,0.11329453503753867,0.702036569195718,1.5769673427815065
2015-08-25,0.20305908817347187,0.3355311722807977,0.18740510367484964,0.5229362759556473,0.6147107703708345
2015-08-26,1.1056880318899258,0.2907226762096471,0.004576993590737554,0.2952996698003847,1.1081759274833278
2015-08-27,0.2614300131594406,0.18966705351113133,0.057160456065738816,0.1325065974453925,0.020306478993253455
2015-08-28,0.6653111327198095,0.372067444638134,0.009837915885237369,0.3819053605233713,0.7670017286833618
2015-08-29,1.1903867902994318,0.07325152993328832,0.07059807691159443,0.0026534530216939523,0.5014419224238014
2015-08-30,2.9858730806041174,0.9627439762216503,0.022372743684655125,0.9851167199063058,2.39647809927969
2015-08-31,2.5714053297650277,0.8828482101392349,0.2166310823568558,0.666217127782379,2.4435814742865127
2015-09-01,1.2871137753001842,0.4231429188655067,0.228372800498284,0.1947701183672228,1.0677446525257621
2015-09-02,0.04087270359813314,0.3383192612832004,0.13668723763753574,0.2016320236456645,0.05209438387207769
2015-09-03,0.1599845245093499,0.637929442638068,0.03232904614504478,0.6702584887831129,0.008923586572207655
2015-09-04,0.5354673925757041,0.29488023714980827,0.002977497351903322,0.2978577345017117,0.40232177683754194
2015-09-05,0.49495562845050256,0.7232384749619598,0.004732269286667328,0.7185062056752927,0.3074408939472198
2015-09-06,0.011772119742902584,0.20526337752066207,0.020106124424773664,0.22536950194543573,0.05218130388799265
2015-09-07,0.4479382225986712,0.142787187623182,0.025620591268509692,0.16840777889169167,0.6524943281244614
2015-09-08,0.13681436528579755,0.03225925006968172,0.009884719445720797,0.022374530623960942,0.27776165638274636
2015-09-09,0.09877218348556047,0.013518355664697793,0.005106838227282298,0.018625193891980096,0.39662912583521814
2015-09-10,0.16407310720993817,0.2780582516133677,0.01151294234996193,0.2895711939633297,0.018180860677493284
2015-09-11,0.023972626857141383,0.020393075612227213,0.007036830629602564,0.01335624498262465,0.009321504579046184
2015-09-12,0.10789907507934104,0.03226669534993093,0.0013375378521588604,0.03360423320208977,0.031356998905661675
2015-09-13,0.630949467739587,0.7871241483837921,0.005783854698859916,0.792908003082652,0.6750544027588218
2015-09-14,0.14924747810415204,0.02608711708642651,0.033068333079817824,0.05915545016624434,0.3786964904274727
2015-09-15,0.06507933070793197,0.04395396416174591,0.0011302218540139512,0.04282374230773196,0.1590914288467171
2015-09-16,1.4552861996624904,0.5895313906041755,0.02309752908832625,0.6126289196925017,0.9498241213248827
2015-09-17,1.5355319146991375,1.3202950231245918,0.029401504193888976,1.349696527318481,1.5479530506297707
2015-09-18,0.22444654055859006,0.02301357792905205,0.05854817045714275,0.0355345925280907,0.3521562550136563
2015-09-19,0.3304288275184192,0.21167539666894586,0.03023981610631567,0.2419152127752615,0.08603867894816887
2015-09-20,0.2983084976865633,0.04388872415312736,0.0038995606927381163,0.047788284845865475,0.30564628808931876
2015-09-21,0.15625938448268736,0.02650133449015843,0.008014662780380693,0.03451599727053911,0.2439741588444487
2015-09-22,0.07186895250871667,0.43944885075956575,0.03327013628338052,0.47271898704294635,0.09291191809137171
2015-09-23,0.3324632701099203,0.11015226872127268,0.024919587476867962,0.13507185619814066,0.3829717774717012
2015-09-24,0.10649300750428177,0.05134735724730759,0.004220149895931504,0.04712720735137607,0.24506958251064692
2015-09-25,0.008346159344645436,0.0005704558519997213,0.006062325815739839,0.005491869963740116,0.006517716757344735
2015-09-26,0.04740189326887347,0.007565564644862754,0.02208674381967054,0.029652308464533282,0.11134375312034787
2015-09-27,0.26544184551908157,0.01401634901568255,0.01983602578982456,0.033852374805507124,0.31340972183961086
2015-09-28,0.14748611395185574,0.0806703989410073,0.013151124042707685,0.09382152298371504,0.3045812018837883
2015-09-29,0.25390943400697685,0.018500842988242477,0.016776201123331433,0.0017246418649110584,0.2614995995410328
2015-09-30,0.18252467944919637,0.0005284117971933455,0.0040214541676187095,0.004549865964812022,0.18928249275168876
2015-10-01,0.4765747107182306,0.12228696566344731,0.004334171565511559,0.12662113722895885,0.5273602528036787
2015-10-02,0.4020474036634658,0.11701494740880516,0.025639454120343793,0.09137549328846131,0.4988679645601599
2015-10-03,0.09793398238118817,0.00788166457612021,0.0034926875901630976,0.00438897698595711,0.13938952025743595
2015-10-04,0.010887168758020045,0.002946038696201734,5.74459852633821e-06,0.0029517832947280717,0.014108702616998555
2015-10-05,0.24966736569541914,0.09100253523521298,0.00010506228876322002,0.0911075975239762,0.31363922488519996
2015-10-06,0.038385589660413055,0.017681265819701995,0.0030538074986318545,0.01462745832107014,0.04330708046610933
2015-10-07,0.02007765849590007,0.0048544937805096834,0.002044629890628957,0.0028098638898807256,0.039581762278995083
2015-10-08,0.0003200171328534634,0.0012155555736850115,0.00042446717497018806,0.0016400227486551996,0.0005874152731057399
2015-10-09,0.001757911583530848,0.0012264729415008293,0.0019614236076084444,0.0007349506661076153,0.0024702270979063733
2015-10-10,0.01044559039508455,0.010381414232068838,0.0037575835325591,0.0066238306995097355,0.016186495978841236
2015-10-11,0.03611930066588827,0.005503766713992091,0.010498480888859915,0.004994714174867819,0.052408397217134625
2015-10-12,0.025247991213936977,0.007161995691537505,0.002145786205645134,0.009307781897182638,0.034506660239037264
2015-10-13,0.0006825424925614252,4.648299225596505e-06,5.046160896739113e-06,3.9786167114260955e-07,0.00199101774501693
2015-10-14,0.0,0.0,0.0,0.0,0.0
2015-10-15,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.0,0.0,0.0,0.0,0.0
2015-10-17,0.006262850755701207,0.00031550050730517776,0.0,0.00031550050730517776,0.0011374704595295553
2015-10-18,0.0079510355961941,0.0072942241812186245,0.0,0.0072942241812186245,0.028501521671045728
2015-10-19,0.0062924415234017,0.00010960930415160248,0.0,0.00010960930415160248,0.010500466920957352
2015-10-20,0.004473412213689432,0.00048252627135032935,0.0,0.00048252627135032935,0.00820371898771865
2015-10-21,0.03177577330699358,0.0037455204766919927,0.0,0.0037455204766919927,0.05592528951677625
2015-10-22,0.030566889291118865,0.013341687893134483,6.679198618576657e-05,0.01340847987932025,0.11359197203556776
2015-10-23,0.07615178474065121,0.04359077070697151,0.0007400287442901635,0.04433079945126167,0.27017832536031217
2015-10-24,0.394371909810729,0.11374983562440642,0.0002487055334821476,0.11350113009092427,0.6354614540054573
2015-10-25,0.0683538359101874,0.008728493889885043,0.0,0.008728493889885043,0.12580827168201858
2015-10-26,0.10105738305914903,0.054805956046249375,0.0010336823751886193,0.05377227367106075,0.3869485661858494
2015-10-27,0.09734549863686866,0.006478532029949789,,,0.12936475910619005
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-10-31,,,,,
2015-11-01,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-07,,,,,
2015-11-08,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-14,,,,,
2015-11-15,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-21,,,,,
2015-11-22,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-28,,,,,
2015-11-29,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-05,,,,,
2015-12-06,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-12,,,,,
2015-12-13,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-19,,,,,
2015-12-20,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-26,,,,,
2015-12-27,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-01,,,,,
2016-01-02,,,,,
2016-01-03,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-09,,,,,
2016-01-10,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-16,,,,,
2016-01-17,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-23,,,,,
2016-01-24,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-01-30,,,,,
2016-01-31,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-06,,,,,
2016-02-07,,,,,
2016-02-08,,,,,
2016-02-09,,,,,
2016-02-10,,,,,
2016-02-11,,,,,
2016-02-12,,,,,
2016-02-13,,,,,
2016-02-14,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-20,,,,,
2016-02-21,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-27,,,,,
2016-02-28,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-05,,,,,
2016-03-06,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-12,,,,,
2016-03-13,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-19,,,,,
2016-03-20,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-26,,,,,
2016-03-27,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-02,,,,,
2016-04-03,,,,,
2016-04-04,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-09,,,,,
2016-04-10,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-16,,,,,
2016-04-17,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-23,,,,,
2016-04-24,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-04-30,,,,,
2016-05-01,,,,,
2016-05-02,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-03,,,,,
2016-12-04,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-10,,,,,
2016-12-11,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-17,,,,,
2016-12-18,,,,,
2016-12-19,,,,,
2016-12-20,,,,,
2016-12-21,,,,,
2016-12-22,,,,,
2016-12-23,,,,,
2016-12-24,,,,,
2016-12-25,,,,,
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,,,,,
2016-12-30,,,,,
2016-12-31,,,,,
2017-01-01,,,,,
2017-01-02,,,,,
2017-01-03,,,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-07,,,,,
2017-01-08,,,,,
2017-01-09,,,,,
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,,,,,
2017-01-14,,,,,
2017-01-15,,,,,
2017-01-16,,,,,
2017-01-17,,,,,
2017-01-18,,,,,
2017-01-19,,,,,
2017-01-20,,,,,
2017-01-21,,,,,
2017-01-22,,,,,
2017-01-23,,,,,
2017-01-24,,,,,
2017-01-25,,,,,
2017-01-26,,,,,
2017-01-27,,,,,
2017-01-28,,,,,
2017-01-29,,,,,
2017-01-30,,,,,
2017-01-31,,,,,
2017-02-01,,,,,
2017-02-02,,,,,
2017-02-03,,,,,
2017-02-04,,,,,
2017-02-05,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-11,,,,,
2017-02-12,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,,,,,
2017-02-16,,,0.0,0.0,
