date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-12-31,2.3052374080821894,1.3444713915685647,1.1148847823813506,0.22958660918721402,2.27148775437576
2013-01-01,2.7882800523957454,0.9692176822002065,0.2924551825947116,0.6767624996054953,3.2729406845642677
2013-01-02,3.863105397618579,1.0608166870611981,0.5258317027412208,0.5349849843199777,3.899886120707535
2013-01-03,0.051027138760845026,0.29327418591015864,0.19977929131263922,0.0934948945975194,0.14977478252235427
2013-01-04,0.9419735583225883,0.09236771081075235,0.06576505163916536,0.026602659171586662,1.3494699845031006
2013-01-05,3.9952784445401037,1.337854134748195,0.10940195705357574,1.2284521776946193,4.702403009656645
2013-01-06,4.629601730715169,1.6446889380171095,0.1527128049885612,1.4919761330285484,5.331129703524972
2013-01-07,0.683739300723625,0.703276515461446,0.2408367646097826,0.46243975085166356,0.8443184252595548
2013-01-08,1.9344105386250685,0.7281501971119039,0.07047941946288824,0.6576707776490156,2.1468980113942786
2013-01-09,4.867013656442087,3.091181812470781,0.2649655913479062,2.8262162211228747,5.711583401709537
2013-01-10,4.263378505804486,2.1352737345829573,0.3146663396541262,1.8206073949288313,5.0306126763811365
2013-01-11,3.933256221708835,1.4696667217212411,0.05891336570579361,1.5285800874270346,4.638751236423138
2013-01-12,1.9469674260102563,0.870014770127099,0.029037496566613266,0.8409772735604858,2.03489522097585
2013-01-13,3.1867267209910612,0.8877030922670326,0.08910581284013609,0.7985972794268963,3.680145169686608
2013-01-14,0.20691274772941534,0.22967839805217433,0.18174197634647432,0.04793642170569995,0.24659541328395987
2013-01-15,1.2477776226777386,0.12413900510242404,0.048796803858944325,0.1729358089613684,1.7083397482751976
2013-01-16,1.8728927538464484,1.0773514252053913,0.03059283508790464,1.1079442602932958,1.955191005310929
2013-01-17,1.4931262157715435,0.2565088285387197,0.146625402629594,0.10988342590912581,2.2045748558336524
2013-01-18,1.8441277782021404,0.8287793164111829,0.25744183373048096,0.5713374826807018,2.1738710883150745
2013-01-19,2.14258531191051,0.9740421464042941,0.12686521420892938,0.8471769321953642,2.6153969417948795
2013-01-20,1.8168865937653593,1.385436461168915,0.13529520493619937,1.2501412562327157,2.5998598871394094
2013-01-21,2.33218267086965,1.5059379300582405,0.4318800514982443,1.0740578785599961,2.8175698846759505
2013-01-22,3.565142324048355,1.3567794692494437,0.29799456097823157,1.0587849082712117,4.234688603645728
2013-01-23,3.5239502014538076,1.0618165397758665,0.3526130453649592,1.4144295851408253,4.574680943087739
2013-01-24,1.9163027182391421,0.1343679358313914,0.4223035993288299,0.28793566349743793,2.9844784000533395
2013-01-25,3.374403819664785,1.640068561354333,0.3942679315784835,1.2458006297758488,4.148725127806616
2013-01-26,2.0095360364288792,1.2718708131889627,0.8050489424646996,0.46682187072426284,2.077050516480982
2013-01-27,1.934894744521985,0.03383367160422668,0.39222707424812747,0.42606074585235465,2.668803599248256
2013-01-28,3.9521860574791408,1.7806514154183337,0.6741263040920352,1.106525111326298,4.986073345042131
2013-01-29,5.001902219250585,2.5201246305343927,0.4289479605702674,2.091176669964125,5.727685180376859
2013-01-30,3.785495408943772,1.5610651788845988,0.6067537393479095,0.9543114395366894,4.456537082292993
2013-01-31,4.517119222768907,2.1748629767042713,0.7031146262642751,1.4717483504399973,5.799673460464934
2013-02-01,4.490395353225753,2.8023296959388544,1.193875836020827,1.608453859918028,5.432701311088325
2013-02-02,3.361542281453158,1.9164414686871591,0.34611631322656383,1.570325155460595,4.463491009655104
2013-02-03,2.7056554457869777,1.235928296628884,0.145123868755361,1.0908044278735227,3.363113305634541
2013-02-04,0.8903709628508991,0.19821093135772405,0.002329108822235355,0.19588182253548866,1.4647265421241258
2013-02-05,2.389091083260007,0.4716445306638333,0.027919190129272665,0.4437253405345607,3.12634642182985
2013-02-06,4.4024093945323095,2.0106698233111526,0.3776089471451649,1.6330608761659877,5.971016382196816
2013-02-07,5.420431521627476,2.160775869204067,0.6697949123052234,1.4909809568988437,5.776002989189551
2013-02-08,4.917725216888631,2.3523098521999004,1.1096348191088117,1.2426750330910883,6.089791281863375
2013-02-09,5.4258590230159465,2.672198835981962,0.8038138861564472,1.868384949825515,5.889060448279727
2013-02-10,4.354009201783832,2.773981724282853,1.316490441460495,1.4574912828223583,5.292539171621848
2013-02-11,5.498945861090281,2.622574658565574,0.7696543351717404,1.8529203233938338,6.271721803883254
2013-02-12,5.4624210271939315,2.590328465671421,0.5336339664285685,2.0566944992428526,6.313793058443342
2013-02-13,0.7182308067945673,0.0164295696405245,0.1835085220659026,0.16707895242537807,0.8658915611202027
2013-02-14,2.4843893934598795,1.2451720921062868,0.2908946573100928,0.9542774347961935,2.862939953007099
2013-02-15,1.648025982798604,0.8231143833296001,0.19682714079505959,1.0199415241246597,3.4037780053244022
2013-02-16,3.132737887939099,1.723827734931449,0.5086939915582694,1.2151337433731795,3.968979614531232
2013-02-17,3.709914480913375,1.916483103658641,0.5745251522644845,1.3419579513941566,3.9208363013916157
2013-02-18,5.638511111281805,3.565041161641532,1.058253822253187,2.506787339388345,6.452184935907478
2013-02-19,2.6107077324369423,1.2131200724844795,0.6467546452497968,0.5663654272346825,3.410085803837426
2013-02-20,4.920055512023381,1.9031111838805168,0.49255406983098315,1.4105571140495334,5.240062275681195
2013-02-21,4.05767903054759,2.123006940874054,0.5950976320582261,1.5279093088158282,4.835006847791059
2013-02-22,5.555813466145551,2.9438533822384003,0.6052287725059615,2.338624609732438,6.221469520637482
2013-02-23,4.11532383712196,2.3940620208780747,1.0283450870003374,1.3657169338777373,4.977301848905911
2013-02-24,5.2444722272073525,2.891235813447535,0.814413521301981,2.076822292145554,5.736326081108506
2013-02-25,7.216041914268522,3.7129019368133926,0.5303963913276152,3.182505545485777,8.086299851380554
2013-02-26,4.074184797747423,2.4300560097530806,0.9145032771176927,1.5155527326353875,4.4467386828268385
2013-02-27,3.1844092773634682,1.1643978935735957,0.5520122288927851,0.612385664680811,3.59111805309493
2013-02-28,3.4714547849824715,1.929031260444529,0.2585572533291837,1.6704740071153457,4.244907813169092
2013-03-01,1.9865353619671682,1.0960729047259186,0.25648725954542345,0.8395856451804949,2.293908041957029
2013-03-02,2.325459490885607,1.1420646738934526,0.014732656886309498,1.1273320170071432,2.9080950134183268
2013-03-03,2.6243315040285133,1.4022590558995434,0.02236849663783677,1.3798905592617063,3.7948354145417134
2013-03-04,1.6969753639574006,0.9015895765023085,0.616075355121892,0.2855142213804168,2.1275416717921822
2013-03-05,3.6387390476360433,1.240503556206284,0.09749161487988928,1.337995171086173,4.476599804248603
2013-03-06,2.699141213002994,1.0473678468364611,0.1757525995363684,0.8716152473000922,3.1480853581142583
2013-03-07,4.369035467155249,1.5628513131441573,0.15772204539178158,1.7205733585359393,5.127750746708041
2013-03-08,3.493170984942626,1.5500871367066849,0.3766064739169865,1.1734806627896983,3.807920820462769
2013-03-09,6.341134240801692,3.3688306872391753,0.25865004436580474,3.1101806428733703,7.066589315513079
2013-03-10,5.242419552886986,3.3062568799777696,0.5604758082189327,2.7457810717588367,5.64432132500245
2013-03-11,8.682351645068657,5.337778362357068,0.44705705419768393,4.890721308159383,9.605120098909598
2013-03-12,6.34549956528427,3.8231332497774977,0.32628076875153583,3.496852481025961,6.7909184532808435
2013-03-13,3.904890965449585,2.430268374831449,0.5284213921634148,1.9018469826680346,4.60152229162503
2013-03-14,1.7123121735653795,0.9523437633683919,0.45848022136506295,0.49386354200332894,2.009065933338849
2013-03-15,4.876653793023414,2.3102974027712495,0.6959325767230862,1.6143648260481633,5.512045405153287
2013-03-16,0.4798194988376844,0.34188345697671907,0.1726783894517642,0.1692050675249549,0.6421475951624402
2013-03-17,0.01220367870538687,0.01219099488706013,0.02004643403351638,0.007855439146456249,0.060678448629410825
2013-03-18,1.3465142362430418,0.8626877324272427,0.026223839516915957,0.8364638929103267,2.2744424232836744
2013-03-19,3.349847926251056,2.8025497924711074,1.079655883994408,1.7228939084766999,3.5354137581810887
2013-03-20,1.9562137846359622,0.847195309932981,0.5582774489686915,1.4054727589016727,2.8259883127331866
2013-03-21,5.34815787891229,2.6085150446461505,0.18947893377923616,2.419036110866914,6.217712538469276
2013-03-22,2.983727139515625,2.3878621219424376,1.3220119006973945,1.0658502212450431,2.7729272220997188
2013-03-23,0.7343104769490373,0.06003678741056939,0.17541683165083818,0.11538004424026926,1.1223452141848183
2013-03-24,4.041504379448787,2.2647442085391174,0.41722173456660655,1.8475224739725111,4.849426635580346
2013-03-25,3.4303989962131713,2.5589842110413477,0.13671744177374173,2.4222667692676056,4.338315427125652
2013-03-26,3.113837425334488,1.6531089846818885,0.05287353568431862,1.6002354489975703,4.780098952980979
2013-03-27,2.443559748648641,1.0317517951183193,0.002847459079994459,1.028904336038325,3.1224847881852176
2013-03-28,2.385572304828029,1.3194040792509611,0.32039535877833636,0.9990087204726248,3.3086338334008687
2013-03-29,1.6895255185102962,1.3301739873679677,0.36853504149593286,0.9616389458720351,2.7946133088407907
2013-03-30,0.3889750940451317,0.12828228732871003,0.04227643182693468,0.08600585550177534,0.8575032453695429
2013-03-31,2.332885095453839,1.371233376616928,0.018725300352190437,1.352508076264738,3.2056350141534593
2013-04-01,2.942210678648562,1.6445629719610289,0.06948055412563744,1.575082417835392,4.385306209211044
2013-04-02,2.857413522936859,1.9557542365788607,0.14209457073408316,1.8136596658447774,3.6338871311709076
2013-04-03,2.80497120743768,1.4773865116577434,0.20497094469661664,1.2724155669611268,3.8889672139427414
2013-04-04,0.9042336994374718,0.7528688379883699,0.21132179970497694,0.541547038283393,1.3567211053125154
2013-04-05,2.8170114626437845,0.4871577115513879,0.5081193577432136,0.9952770692946014,3.628143891591678
2013-04-06,2.6682023988018213,1.3120653662999502,0.1946145123860542,1.1174508539138959,3.786273927921277
2013-04-07,2.1871763521201375,1.4723237471869006,0.12985246607705325,1.3424712811098474,3.439592926110065
2013-04-08,4.46102378335096,3.100039874549101,0.3865255222860896,2.713514352263011,5.252324743217497
2013-04-09,3.145201873855729,1.7543084795922221,0.23296161852456784,1.5213468610676542,3.7052006738211247
2013-04-10,1.7662155339608254,0.7546420738912725,0.013696835113054119,0.7409452387782185,2.423934756781971
2013-04-11,3.931860135349111,2.511449991473726,0.036565459665704736,2.4748845318080215,5.206333297233381
2013-04-12,1.7103535683092834,1.1082800327260491,0.241706838758263,0.866573193967786,2.3366960926069953
2013-04-13,3.200933074868327,1.9911040996655618,0.08144095985170824,1.9096631398138533,4.2284753963179895
2013-04-14,1.7200593550171457,1.1846767829085083,0.12910548971321895,1.0555712931952892,1.8859738887902575
2013-04-15,0.08487141516736901,0.0768888791214888,0.07616096195096168,0.0007279171705271009,0.01398792287059486
2013-04-16,0.007703585664913798,0.009779926499925335,0.00010245040259209787,0.009882376902517434,0.0021924912549875263
2013-04-17,0.04280312472614595,0.09925772282047869,0.015221181091701364,0.08403654172877734,0.030650521023520727
2013-04-18,2.0926699858022992,0.8306146315869783,0.16988458495607936,1.0004992165430577,2.5208283237454747
2013-04-19,0.37527428703699495,0.15176220033219054,0.005305470049027726,0.1570676703812183,0.7977395215599377
2013-04-20,3.340346029848069,1.9835553728515491,0.07280112599870407,1.9107542468528451,5.443401877230189
2013-04-21,1.1590264149544829,0.37213336861331286,0.005827822461239557,0.37796119107455245,2.1456734596866367
2013-04-22,1.504937704339154,0.7232960326207754,0.010048182335144156,0.7132478502856313,2.0673885335104827
2013-04-23,2.4341586220628044,1.3076164959874461,0.06133910749898093,1.246277388488465,3.074330124365216
2013-04-24,0.0015083440750737372,0.0013409538130552947,0.015344359038816913,0.014003405225761618,0.008956321483604798
2013-04-25,1.9676665541167648,0.4866526366586579,0.00995978951105523,0.49661242616971324,2.478840588601575
2013-04-26,0.8042133621224884,0.2673511008402464,0.2010015495081529,0.06634955133209353,1.1817494736034801
2013-04-27,0.10619669451039764,0.0567680395820091,0.06989206402045635,0.12666010360246543,0.9574896403628579
2013-04-28,2.2749881652680113,0.9253891997212009,0.08901375037302726,1.0144029500942282,2.783923055918181
2013-04-29,2.1508317381652615,1.3954946460678288,0.22466706818161195,1.170827577886217,2.650077088559935
2013-04-30,0.6198757170124447,0.1423455549690134,0.04329369147745319,0.1856392464464666,0.8897842716236224
2013-05-01,3.0584771728029794,2.636903063012086,0.41267288828228677,2.224230174729799,4.53183225892318
2013-05-02,2.6960161173967583,1.7891978147231713,0.09041645860057908,1.6987813561225926,3.588470924427773
2013-05-03,1.3045155451842283,0.7115148342369375,0.02701164426171409,0.6845031899752233,1.942108380876921
2013-05-04,0.4126103168355754,0.12519397778368088,0.016567985421535293,0.14176196320521617,0.8368096592059607
2013-05-05,0.01462061102342075,0.026832666720733356,0.014016352159349987,0.04084901888008334,0.09136947201182705
2013-05-06,0.17849604210989226,0.07359255592736952,0.06495538481119172,0.008637171116177806,0.2704460282355754
2013-05-07,3.3010963024761595,2.6397316368909958,0.03190466630655766,2.6078269705844384,4.877553397161721
2013-05-08,0.005678198796693125,0.005565742315386748,0.004946311598629273,0.0006194307167574752,0.00595308848012635
2013-05-09,4.920489870148114e-05,7.531150046489974e-05,0.0001580321354818503,0.00023334363594675005,0.0001549156447036694
2013-05-10,0.010535102097733352,0.0014658889896980408,0.00024004764588921815,0.0017059366355872598,0.16802711158463038
2013-05-11,2.7854228568048214,1.554713916933317,0.14387374335307812,1.410840173580239,3.758657076362175
2013-05-12,3.403876493442823,2.4443334645101142,0.1538679786395977,2.2904654858705165,4.544103457377519
2013-05-13,3.212192547643648,1.7967463807695065,0.07823880914774967,1.7185075716217568,3.5456502010126494
2013-05-14,2.6707973245720242,1.4629343218260291,0.01815300633150263,1.4447813154945266,3.702013590094596
2013-05-15,1.6793914949240392,0.7182599255353967,0.1045180617125524,0.6137418638228443,2.525349396315415
2013-05-16,0.9811723210567103,0.6393038550187599,0.028017038086994284,0.6112868169317656,1.4526787000258639
2013-05-17,0.011216906738851801,0.02235931183470364,0.027180329284094876,0.004821017449391235,0.0012520772421830686
2013-05-18,0.005498298741970069,0.0014583466996561587,0.014702739783027293,0.016161086482683454,0.0636409621171178
2013-05-19,0.7138150310953901,0.04353756101127282,0.001306944447213629,0.044844505458486505,1.096609734530478
2013-05-20,1.3280259820639704,0.640252856528594,0.034400049314075164,0.6058528072145188,2.2900332302933744
2013-05-21,2.3970244292842886,1.0066160236936637,0.03151530278314779,0.975100720910516,3.745304151597257
2013-05-22,0.011473537357020763,0.005814915738224988,0.003880044781931737,0.001934870956293251,0.01831471200120166
2013-05-23,0.5489358529941845,0.1377546713493719,0.016400923455472588,0.15415559480484445,0.8155493147469669
2013-05-24,0.0014799676596807404,0.00032854009835020384,0.00047865913893671986,0.0008071992372869238,0.0018107654706637488
2013-05-25,0.00024563772525852467,0.00016001907203685,0.0001659212840523999,5.902212015549897e-06,0.0003500882878682053
2013-05-26,0.0010069427710067166,0.00043114444347162406,0.0003451017214552962,0.0007762461649269202,0.0011785818001038657
2013-05-27,1.6300909242109267,0.7772754975088875,0.025455277082756328,0.7518202204261312,2.6203421827711035
2013-05-28,0.07893577906603225,0.035492501431239463,0.012126710580161558,0.04761921201140101,0.3553789103344313
2013-05-29,2.479586336286934,1.373656693697629,0.11671404599253445,1.256942647705095,2.956304131589812
2013-05-30,0.010994483544890798,0.008622347009933912,0.018334711958627316,0.009712364948693404,0.021488515637515977
2013-05-31,0.28907447681775233,0.12400230326603175,0.02918470653335263,0.09481759673267913,0.40739036596231876
2013-06-01,2.5646018403635544,1.6812090338699885,0.30804071803066324,1.3731683158393255,2.6286995806525355
2013-06-02,1.8769581528370252,1.0349423098009083,0.09244331075593847,0.9424989990449699,1.8782444855906382
2013-06-03,0.12409586388235849,0.046354700362262906,0.0127205392465857,0.059075239608848605,0.4883715400630268
2013-06-04,0.004767300947723974,0.00552300842178795,0.0003120507093431141,0.005210957712444837,0.004074627055005338
2013-06-05,0.08110565610750364,0.01726536250129003,0.011833814214307306,0.005431548286982726,0.06149678518197803
2013-06-06,2.724356700314436,1.962921435099407,0.3410620317835674,1.6218594033158396,3.0924688622135648
2013-06-07,0.012283984127754916,0.012027119941472753,0.05353148808224668,0.06555860802371943,0.014090246271698414
2013-06-08,2.7162373816453713,1.2786978363831967,0.20586012389031594,1.0728377124928807,3.3683178931922653
2013-06-09,0.6790891412239853,0.02207072826498245,0.004804073553397682,0.017266654711584777,1.1397242541911112
2013-06-10,1.271084726226539,0.529577688433333,0.12052284545386215,0.4090548429794708,1.6453227203624117
2013-06-11,1.0838186657044344,0.5216087784657342,0.004791584058399932,0.5168171944073343,1.2638957366667642
2013-06-12,0.394049949083706,0.2308266831405332,0.022566757915657012,0.20825992522487619,0.6562699748441044
2013-06-13,0.3642724870757521,0.09073726253008706,0.01788420516955789,0.07285305736052919,0.7280581688944224
2013-06-14,0.050255695851303586,0.033920911032822666,0.0331992904576639,0.0007216205751587651,0.045642306426329965
2013-06-15,0.029124504000057297,0.007347058185457781,0.0030176748389047978,0.004329383346552983,0.02022228805869586
2013-06-16,0.052192052917845254,0.0564812130886168,0.0372587969706979,0.019222416117918903,0.05952078491420817
2013-06-17,0.39368944516858423,0.08685847002325998,0.011446512006528338,0.07541195801673166,0.7893507570417633
2013-06-18,0.5335343318643864,0.13974049483943857,0.0017633240170832234,0.14150381885652183,1.0887365357938332
2013-06-19,0.005660688948421706,0.005855131910901123,0.0049388649916665235,0.0009162669192345997,0.0008570435460596888
2013-06-20,0.4474683457936562,0.22149969364842043,0.14351963971196202,0.0779800539364584,0.5428414918787536
2013-06-21,0.14724026218929556,0.2291211675960006,0.16987146931683547,0.059249698279165146,0.8967984575504587
2013-06-22,0.8773620839094413,0.11099797872736628,0.10516925084431741,0.00582872788304889,0.7760383249373911
2013-06-23,0.02008765620243106,0.003935497518589088,0.0070549636645872195,0.0031194661459981376,0.11060223096427552
2013-06-24,0.460388081370764,0.18335467814312417,0.07762332750070074,0.10573135064242342,0.8978896966584956
2013-06-25,0.6692521470484689,0.18927739292334794,0.06109623714105068,0.2503736300643986,1.3796770840404735
2013-06-26,0.005436230660368086,0.0026115970971015753,0.001101655515025662,0.0015099415820759123,0.007145688175282449
2013-06-27,0.01216520323971193,0.014513963726396885,0.0214652668186514,0.006951303092254512,0.0033264921688006613
2013-06-28,1.7324998853342095,0.4478167724079383,0.5359798992637663,0.9837966716717047,2.5400679468026555
2013-06-29,2.536031646893911,1.0290110911475123,0.1696538632383054,0.8593572279092068,3.3323766678067406
2013-06-30,0.48285648479601057,0.05969110143250096,0.013032802538097507,0.046658298894403455,0.8767671408085174
2013-07-01,2.172602902009045,1.2872360959341647,0.16061345390370574,1.1266226420304588,2.189836197276476
2013-07-02,,,,,
2013-07-03,,,,,
2013-07-04,,,,,
2013-07-05,,,,,
2013-07-06,,,,,
2013-07-07,,,,,
2013-07-08,,,,,
2013-07-09,,,,,
2013-07-10,,,,,
2013-07-11,,,,,
2013-07-12,,,,,
2013-07-13,,,,,
2013-07-14,,,,,
2013-07-15,,,,,
2013-07-16,,,,,
2013-07-17,,,,,
2013-07-18,,,,,
2013-07-19,,,,,
2013-07-20,,,,,
2013-07-21,,,,,
2013-07-22,,,,,
2013-07-23,,,,,
2013-07-24,,,,,
2013-07-25,,,,,
2013-07-26,,,,,
2013-07-27,,,,,
2013-07-28,,,,,
2013-07-29,,,,,
2013-07-30,,,,,
2013-07-31,,,,,
2013-08-01,,,,,
2013-08-02,,,,,
2013-08-03,,,,,
2013-08-04,,,,,
2013-08-05,,,,,
2013-08-06,,,,,
2013-08-07,,,,,
2013-08-08,,,,,
2013-08-09,,,,,
2013-08-10,,,,,
2013-08-11,,,,,
2013-08-12,,,,,
2013-08-13,,,,,
2013-08-14,,,,,
2013-08-15,,,,,
2013-08-16,,,,,
2013-08-17,,,,,
2013-08-18,,,,,
2013-08-19,,,,,
2013-08-20,,,,,
2013-08-21,,,,,
2013-08-22,,,,,
2013-08-23,,,,,
2013-08-24,,,,,
2013-08-25,,,,,
2013-08-26,,,,,
2013-08-27,,,,,
2013-08-28,,,,,
2013-08-29,,,,,
2013-08-30,,,,,
2013-08-31,,,,,
2013-09-01,,,,,
2013-09-02,,,,,
2013-09-03,,,,,
2013-09-04,,,,,
2013-09-05,,,,,
2013-09-06,,,,,
2013-09-07,,,,,
2013-09-08,,,,,
2013-09-09,,,,,
2013-09-10,,,,,
2013-09-11,,,,,
2013-09-12,,,,,
2013-09-13,,,,,
2013-09-14,,,,,
2013-09-15,,,,,
2013-09-16,,,,,
2013-09-17,,,,,
2013-09-18,,,,,
2013-09-19,,,,,
2013-09-20,,,,,
2013-09-21,,,,,
2013-09-22,,,,,
2013-09-23,,,,,
2013-09-24,,,,,
2013-09-25,,,,,
2013-09-26,,,,,
2013-09-27,,,,,
2013-09-28,,,,,
2013-09-29,,,,,
2013-09-30,,,,,
2013-10-01,,,,,
2013-10-02,,,,,
2013-10-03,,,,,
2013-10-04,,,,,
2013-10-05,,,,,
2013-10-06,,,,,
2013-10-07,,,,,
2013-10-08,,,,,
2013-10-09,,,,,
2013-10-10,,,,,
2013-10-11,0.00692769167316733,,,,0.010183702634181113
2013-10-12,1.398741614573245,1.1706301674512756,0.5439971474361541,0.6266330200151216,1.6051478768912861
2013-10-13,1.1401415844485687,0.534738829091578,0.05026348851550473,0.5850023176070828,1.2828124613115852
2013-10-14,0.2888991202995479,0.014015572251601993,0.10824259721980378,0.12225816947140578,0.1285590292367973
2013-10-15,0.04768387061136959,0.17820830212285582,0.2694485015078259,0.09124019938497004,0.00022083234771656758
2013-10-16,1.2150974002758879,0.6903427485922495,0.18837096835507275,0.5019717802371768,1.6405768555326625
2013-10-17,1.391293307517772,0.6154152939629041,0.04585238996143979,0.5695629040014644,1.510874981266696
2013-10-18,1.774110578230526,0.51570793454836,0.048158769180001254,0.46754916536835844,2.1865370572015883
2013-10-19,1.5155987698744162,0.9038712160554441,0.3033566526031784,0.6005145634522655,2.140801628467122
2013-10-20,1.0788718840919045,0.11933382750111521,0.08722374290943694,0.20655757041055223,1.7100071600501099
2013-10-21,1.9899579021715916,0.4726580498006019,0.014897908405993782,0.4875559582065956,2.240042676596632
2013-10-22,1.0748086713120875,0.3019038282936398,0.18000629314630934,0.48191012143994916,1.4528696600380124
2013-10-23,0.010912143514908573,0.015743135336085144,0.027291311161365392,0.011548175825280253,0.00821433559685901
2013-10-24,2.3831484789966764,0.38023988556528643,0.05931919294551421,0.3209206926197725,2.8022807452096434
2013-10-25,1.5686146456536993,0.198874203053082,0.06955456557418088,0.12931963747890107,2.283363266640816
2013-10-26,2.8708394850461625,0.6172482137826498,0.6681001960998877,1.2853484098825376,3.994770713008896
2013-10-27,1.2172153930874345,0.23871103772761382,0.12456800513496182,0.11414303259265202,1.7412195543893638
2013-10-28,2.4866978204338364,1.2929084162745483,0.6310765488551972,0.6618318674193514,3.0194351230588166
2013-10-29,1.5531740965796945,0.7096649408700049,0.1116441652502628,0.5980207756197422,2.221762361872387
2013-10-30,1.490073888829727,0.8972746345647398,0.37347517069338554,0.5237994638713543,2.1083983108346276
2013-10-31,1.8284108680522286,1.1145083011736772,0.03943931444488788,1.0750689867287895,2.306527671145734
2013-11-01,2.6399220994396204,1.1697895878887836,0.23259455964161938,0.9371950282471643,3.0114567222266198
2013-11-02,1.84140502929182,0.9747060321093157,0.6316612579923918,0.343044774116924,2.2679864123852402
2013-11-03,1.7107646045130647,0.3137161632490894,0.12222711374811439,0.4359432769972036,2.0712843516121784
2013-11-04,3.2116200344583725,1.2678149031572714,0.19208581103417227,1.0757290921230993,3.8169861910709955
2013-11-05,1.9904949608196887,0.6294862737481559,0.07099183411357408,0.5584944396345818,2.1256813374580825
2013-11-06,1.6960021530602707,0.11417133172103885,0.0118303200954579,0.10234101162558101,1.9343706300463708
2013-11-07,0.05966699031981411,0.00018073174880076787,0.006495104305520132,0.006314372556719364,0.08606136505317939
2013-11-08,0.6352625236514162,0.34691613365215596,0.0044352695899224975,0.34248086406223344,0.7028971996018134
2013-11-09,0.8214854194301089,0.475523922679569,0.1198032402926631,0.35572068238690585,1.1323843534278744
2013-11-10,0.5316003666556506,0.25147261274696553,0.0672033130457381,0.1842692997012273,0.6379273083638345
2013-11-11,0.14977450651745808,0.10088129394291773,0.017615504965656472,0.08326578897726125,0.2409305113078275
2013-11-12,1.9653025144248715,0.8970295775828276,0.13482410410479195,0.762205473478036,2.4140340331085874
2013-11-13,3.2343383954438374,2.3335847809784522,0.7804395920011773,1.5531451889772754,3.6033930564404835
2013-11-14,2.045212144116419,0.7047193757351133,0.2523128763638567,0.4524064993712571,2.42263556953404
2013-11-15,2.8369413437534368,1.0599608192345293,0.20559579522011778,0.8543650240144121,3.1512912054104665
2013-11-16,2.6609254492004597,1.1381291758066947,0.09969565138464931,1.0384335244220453,3.129710277097777
2013-11-17,3.0564234910671484,1.0211397254821426,0.11604748741518758,0.9050922380669553,3.4596179574304933
2013-11-18,3.8190166617507884,0.7279574130481556,0.2857905715364035,0.44216684151175256,3.9985961587742964
2013-11-19,2.9867466188496907,0.43964812731333036,0.2229476084697473,0.21670051884358332,3.485585691010729
2013-11-20,2.193573193578752,0.7250972913154954,0.14977480422478723,0.8748720955402831,2.758268079323013
2013-11-21,3.343534555436804,1.7158506328540613,0.26375000426626444,1.452100628587797,4.033929044864189
2013-11-22,4.517473115337341,1.9393182366599306,0.1407561422274642,1.7985620944324663,4.694567832217203
2013-11-23,3.8267454337700557,1.28725487583905,0.2769167786645053,1.0103380971745444,4.943936439752922
2013-11-24,2.1803411133599533,0.868142148774625,0.1995098819563992,0.6686322668182259,2.454076380275506
2013-11-25,3.3181567311423814,1.3074419970982767,0.18257043980302326,1.1248715572952532,3.8083476350568044
2013-11-26,2.7866611250380737,1.2062411243844644,0.14810750775455425,1.0581336166299105,4.38419099899362
2013-11-27,1.6103898113135315,0.15377586785744132,0.013356240047533934,0.14041962780990744,2.639623566125413
2013-11-28,1.3691668420146184,0.3565289584149447,0.021341889700545683,0.335187068714399,2.9996566175334305
2013-11-29,0.9279132971486204,0.445562925523056,0.33272995457902255,0.11283297094403344,1.3362464583468188
2013-11-30,3.715254188851996,2.2465502013295344,0.11540826654183473,2.1311419347877,4.381019886669029
2013-12-01,2.1696411471960837,1.1765315627854853,0.35662204195175595,0.8199095208337293,2.3577971480181565
2013-12-02,3.4796601030741017,1.9060475446192724,0.11389699928752453,1.7921505453317481,4.3402475946011645
2013-12-03,0.9785569418218998,0.6020616894379969,0.31765069935683693,0.2844109900811599,1.064535718922996
2013-12-04,0.014200138136385133,0.005927059666084707,0.012478340183422665,0.006551280517337953,0.023054827348653405
2013-12-05,0.40426785796795683,0.07833715833828123,0.02478656115232038,0.1031237194906016,0.7349259934909074
2013-12-06,3.1620400743375674,1.5052282847904708,0.1242284654858269,1.3809998193046435,3.511662689341672
2013-12-07,1.6253939330909888,1.109564182664779,0.17078602489657227,0.9387781577682064,2.2891826278480645
2013-12-08,0.6073847730683992,0.396635394264538,0.16709407398008255,0.5637294682446204,2.8545869143635887
2013-12-09,2.8560303226388637,1.3792206467717318,0.5538769112599179,0.8253437355118137,3.4084004374424053
2013-12-10,2.986295531858662,1.2380835105919785,0.8898288022768431,0.3482547083151357,4.057123392528913
2013-12-11,2.226345656065353,0.5454826965222483,0.1772290485524695,0.36825364796977866,2.5089604286966556
2013-12-12,2.776375200646254,0.7068096176536041,0.12088389606333208,0.5859257215902716,3.776121192278517
2013-12-13,3.491169730244288,2.213503402928365,0.38047092795888193,1.8330324749694835,4.7920371975618385
2013-12-14,3.908531344820443,0.7585498065843232,0.5809858818233381,0.17756392476098615,4.986120602007856
2013-12-15,4.761920265898932,2.002833078053792,0.5819843542669394,1.4208487237868535,5.31229839995274
2013-12-16,2.9272125637321276,0.8332228571655289,0.3175006481710601,0.5157222089944682,3.7211591503637593
